time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.258401501077561e-07,1.0
6.709859336964034e-09,-8.925989218215875e-08,0.999999999569071
6.71053032289773e-05,4.27290241286736e-07,0.9999956902987481
0.0007380912369253808,0.0004280044096598801,0.9999525988459803
0.0025666744820190884,0.009114216809748228,0.9998351746661969
0.006890678716413613,0.0687846414499123,0.9995575597140056
0.017343358710423355,0.44316729292431156,0.9988867849372963
0.043559628013893084,2.7512336020075217,0.9972064185588488
0.11213938421737968,16.175731939795742,0.9928241828007301
0.2928600193464333,68.00751128763653,0.9813688182950343
0.6562579370663086,173.87444672743948,0.9587350991208585
1.0196558547861838,268.2570421680582,0.9366291581039466
1.383053772506059,352.50367466217654,0.9150393082402066
1.7464516902259342,428.4124877427003,0.8939530626562326
2.5332248518407954,568.226843755471,0.8499698080689624
3.3199980134556566,680.5125185768494,0.8081757462146749
4.106771175070517,770.9942254894202,0.7684611226022728
4.893544336685379,843.9438263845944,0.7307223794933583
5.68031749830024,902.6483624058601,0.6948612982591089
6.467090659915101,949.6875626136491,0.6607845300120111
7.253863821529962,987.1432272849456,0.6284033248184112
8.040636983144823,1016.6988636167224,0.597633322509032
8.827410144759684,1039.7142661254932,0.5683943521648509
9.614183306374544,1057.2777778736695,0.5406102315089107
10.86177400562131,1075.9454624578675,0.4993601054319724
12.109364704868076,1085.4652674061322,0.4613168510911224
13.356955404114842,1087.6932536489837,0.4262300228234862
14.604546103361608,1083.9302799561451,0.3938699780013615
15.852136802608374,1075.0851084066949,0.3640254613714382
17.099727501855142,1061.6257451524477,0.33650133587587266
18.347318201101906,1044.138437276246,0.3111172350310807
20.395111566257555,1007.5451446444108,0.27365764838130757
22.442904931413203,962.57698845773,0.24085680322129246
24.49069829656885,908.8490022406235,0.21213598316228394
26.5384916617245,850.429641681197,0.18698839989094895
28.586285026880148,788.6396458622415,0.16496966176865477
30.634078392035796,725.4377286225256,0.14569033318127017
30.847904189889775,718.8916861612906,0.1438213593437684
31.061729987743753,712.3641941087794,0.1419791373455395
31.27555578559773,705.8606728523266,0.1401643974966292
31.48938158345171,699.3871463090317,0.13837800226506564
31.879236419983233,687.6808074495316,0.13519647061773435
32.269091256514756,676.1294175131757,0.1321162572053041
32.65894609304628,664.7679007733765,0.12914137442315923
33.04880092957781,653.6295322229803,0.12627519554491168
33.438655766109335,642.7463733739884,0.12352065368313661
34.07571969679753,625.5914743976164,0.11926629615964914
34.71278362748572,609.3286518425865,0.11532645798913291
35.34984755817391,594.0775946825556,0.11170848129932344
