time,chw_sup_m.m_flow,terminal_resist.y_actual
240.56805252462286,764.8790858432892,0.15577377820422145
248.335217507843,764.9653574547011,0.15579989761585983
256.1023824910631,764.9083735745072,0.15578264479404938
263.86954747428325,764.7923750923654,0.15574753034840425
271.6367124575034,764.765916740504,0.15573952214896244
279.40387744072353,764.8542077279087,0.15576624698953132
287.1710424239437,764.938983806784,0.15579191231051048
294.9382074071638,764.9168415339993,0.1557852084867937
302.70537239038396,764.8253104950843,0.15575749955683205
310.4725373736041,764.7841369078774,0.15574503683641042
318.23970235682424,764.8402380678551,0.15576201819455932
326.0068673400444,764.9160973095421,0.1557849831695381
333.7740323232645,764.9164298573137,0.15578508384982281
345.81405259096715,764.7614865442927,0.15573818129413425
357.8540728586698,764.6414537502844,0.1557018563397541
369.8940931263724,764.7616071482288,0.15573821779627617
381.93411339407504,764.9766663838641,0.15580332181542397
393.97413366177767,764.978405234833,0.15580384832414712
406.0141539294803,764.768338036655,0.1557402549897143
418.05417419718293,764.6880136359905,0.15571594551000387
430.09419446488556,764.8951846901447,0.15577865191739843
442.1342147325882,765.0771042575918,0.15583373650052526
454.1742350002908,764.916823663546,0.1557852030764369
466.21425526799345,764.6343166815448,0.15569969675491085
478.2542755356961,764.6945420274443,0.1557179211261388
490.2942958033987,765.0491650536325,0.155825275316537
502.33431607110134,765.1374063848765,0.15585200016206904
514.3743363388039,764.7653485654134,0.1557393501828808
526.4143566065065,764.4970214623049,0.15565815894159782
538.4543768742092,764.8096364718408,0.15575275510954067
550.4943971419118,765.2600030474586,0.15588913768085888
562.5344174096144,765.098032942743,0.15584007490802507
574.5744376773171,764.5028265465924,0.155659915004863
586.6144579450197,764.4258740457019,0.15563663817871015
598.6544782127223,765.0825811069003,0.15583539517946862
610.694498480425,765.4638121894388,0.15595089650729388
622.7345187481276,764.8719727529566,0.15577162485950313
631.5197662053404,764.3696605021664,0.1556196367773107
640.3050136625532,764.4808403054867,0.15565326417783232
649.090261119766,765.0396142697903,0.15582238303916124
657.8755085769787,765.3084668629994,0.15590382105211587
666.6607560341915,764.9543414748991,0.1557965621916419
675.4460034914043,764.4807829683352,0.15565324683375117
684.2312509486171,764.535034587401,0.1556696584443253
693.0164984058299,765.0341225798089,0.15582072000778655
701.8017458630427,765.2938235158541,0.15589938432049966
710.5869933202555,764.965218807292,0.1557998556356834
719.3722407774683,764.4991605633393,0.15565880602662188
728.1574882346811,764.526411317558,0.15566704970846748
736.9427356918939,765.003118162541,0.1558113313772412
745.7279831491066,765.2803891516601,0.15589531400778442
754.5132306063194,764.9884730097662,0.15580689679330703
763.2984780635322,764.5290603163337,0.1556678510862875
772.083725520745,764.5235025705742,0.15566616975619935
780.8689729779578,764.9720286705774,0.1558019175656664
789.6542204351706,765.263290694116,0.15589013371397747
798.4394678923834,765.0079578899147,0.1558127968855349
807.2247153495962,764.5581831022071,0.1556766616186304
816.009962806809,764.5228060623041,0.15566595904971772
824.7952102640218,764.9429568013888,0.1557931152108465
833.5804577212346,765.2454800200275,0.15588473782851675
842.3657051784473,765.0252117287497,0.1558180216011416
851.1509526356601,764.5867315632114,0.15568529889377367
859.9362000928729,764.5239927238049,0.15566631803668435
868.7214475500857,764.9156240826575,0.1557848398981762
877.5066950072985,765.2268981031374,0.1558791084928292
886.2919424645113,765.0402639585726,0.15582257978359318
895.0771899217241,764.6146599482864,0.1556937490392931
903.8624373789369,764.5269788425267,0.15566722139634756
912.6476848361497,764.8900520810129,0.15577709807082477
921.4329322933625,765.2076584190236,0.1558732801079374
930.2181797505752,765.05314387407,0.15582648024456225
939.003427207788,764.6418332603054,0.15570197117542275
947.7886746650008,764.5316177982638,0.15566862478232876
956.5739221222136,764.8662733525275,0.15576989950299072
965.3591695794264,765.1879392186877,0.15586730669210486
974.1444170366392,765.0639544526724,0.1558297541195332
982.929664493852,764.6681576535673,0.15570993686712842
991.7149119510648,764.537760819562,0.15567048320102453
1000.0,764.8252841588821,0.15575749158485097
