time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
7.518689599178235e-09,1.3552527156068805e-20,0.9999999995171254
7.519441468138153e-05,5.864379028304334e-07,0.9999951707945951
0.0008270633745992051,0.0014666861573494699,0.9999468851393882
0.0028235056564196873,0.009406318457278483,0.9998186832503388
0.00748590855238072,0.06963542028227146,0.9995193504113487
0.018618419489721448,0.43626908068626463,0.9988049926925601
0.04624254583888953,2.631975686452352,0.9970346153380699
0.11791008429999317,14.879011949366845,0.992456324756105
0.3096617925622075,59.85184980250401,0.980310577625383
0.738147203958869,159.10211292501467,0.9537070661006135
1.1666326153555304,245.12477793335344,0.9278334112531976
1.5951180267521918,321.0264587408511,0.9026708367571558
2.0236034381488532,388.1889988158411,0.8781991029932592
2.898969106158953,502.7667360822565,0.8302725414982904
3.7743347741690525,593.0343691107134,0.784992667864544
4.649700442179152,664.471127481583,0.7422121758653442
5.525066110189251,721.0220632421017,0.7017929510303984
6.4004317781993505,765.6572237874307,0.663604779400457
7.27579744620945,800.7275625321711,0.6275246146898704
8.15116311421955,828.1086698299887,0.5934361383196405
9.026528782229649,849.2975029817321,0.5612294149632131
9.901894450239748,865.4877742382591,0.5308005657464118
10.777260118249847,877.6317984745223,0.502051445318454
12.11816051126502,890.03299680008,0.4610610394103933
13.459060904280191,896.6445915843356,0.42348520874854906
14.799961297295363,898.7580136825304,0.3890382907636237
16.829717912050132,894.848335813646,0.34227363352131585
18.859474526804902,883.4392568999425,0.3012766831829432
20.889231141559673,865.3213698075581,0.26533766725981084
22.918987756314444,840.7102461316601,0.23383334171210077
24.948744371069214,809.9811063745414,0.20621642070090698
26.978500985823985,773.8184009717502,0.18200695200242184
29.008257600578755,731.5426814583591,0.1607843951635199
29.156269785486778,728.2812734329909,0.1593435381472565
29.3042819703948,725.0068894745995,0.15791665298487595
29.452294155302823,721.7227663681374,0.1565040283373637
29.600306340210846,718.4325571910987,0.15510611259155802
29.74831852511887,715.1396099135106,0.15372339529756965
29.89633071002689,711.842755963922,0.15235632860266116
30.044342894934914,708.5424818488149,0.15100532291774776
30.311276685969776,702.5865424126108,0.14861071749902768
30.763481077644926,692.507301941611,0.14468266487144293
31.215685469320075,682.482599827642,0.14092549671221355
31.667889860995224,672.5645635873018,0.13734917617409007
32.12009425267038,662.8093548075358,0.13396269169540617
32.57229864434553,653.277147137744,0.13077393183974492
33.31512216176907,638.3124452890199,0.12598138295598602
34.057945679192606,624.5167295899885,0.12176254853837425
35.360573468232275,604.0077914825862,0.11578680114186286
36.66320125727194,589.1411282631502,0.11164072915263575
37.96582904631161,580.4781160544611,0.1092858495538514
39.26845683535128,577.9935975207192,0.10861723165769681
40.57108462439095,581.1992852120834,0.10947641312675113
42.698171260376114,596.4353701600921,0.11364663874571222
44.82525789636128,619.930188202135,0.12037701430859417
46.952344532346444,646.7066661443142,0.12860478249117932
49.07943116833161,672.6432423793033,0.13732125884045704
51.206517804316775,695.296850775208,0.14567193013814866
53.33360444030194,713.6882590776436,0.15300655083878464
55.460691076287105,727.582501279158,0.1588946981733107
57.58777771227227,737.0990616430806,0.16311941572841723
59.714864348257436,742.6060208971146,0.1656504744321758
61.8419509842426,744.6389035379286,0.16660272519756772
63.969037620227766,743.7658031808487,0.16619248329124636
66.09612425621293,740.5580095671719,0.16470107020116306
70.37195603706996,729.4893669919445,0.15972723699164393
74.647787817927,716.5367436730994,0.1541893216177529
78.92361959878403,706.2288908032572,0.1499687762459874
83.19945137964106,701.163040407748,0.1479550100313413
87.4752831604981,701.4811696691252,0.14808033783048904
91.75111494135513,705.3782280622765,0.14962790850814595
96.02694672221216,710.4204700067289,0.1516649221092683
100.30277850306919,714.706261980819,0.15342761298463936
104.57861028392622,717.3171331873642,0.1545156893607751
108.85444206478326,718.1766805188993,0.15487613928269442
113.13027384564029,717.6931108661132,0.15467322448796103
117.40610562649732,716.4596029837029,0.15415713759334773
121.68193740735435,715.0674015933214,0.15357747597900354
125.95776918821139,713.9854618299157,0.1531291290225112
130.23360096906842,713.467587416418,0.15291518322985914
134.50943274992545,713.516101807321,0.15293520700433935
138.78526453078248,713.9410244209972,0.1531107534721606
143.06109631163952,714.4878255289207,0.1533370729897015
147.33692809249655,714.9554006077299,0.15353097779369307
151.61275987335358,715.2461629967415,0.1536517330810536
155.88859165421061,715.3511512730379,0.1536953683674553
163.24478123740928,715.227612752494,0.15364402495930024
170.60097082060796,715.0300623935262,0.1535619722366225
177.95716040380663,715.0116257098598,0.15355431763169858
185.3133499870053,715.1217435020542,0.153600044279028
192.66953957020397,715.1349356489968,0.15360552374409872
200.02572915340264,714.9788468440543,0.15354071002796987
207.3819187366013,714.8476832214343,0.15348627607145482
214.73810831979998,714.9453937366272,0.15352682406610585
222.09429790299865,715.188202561352,0.15362765099122574
229.45048748619732,715.2771554332451,0.15366461239184503
236.806677069396,715.0793719457617,0.15358244722719744
244.16286665259466,714.8296832425605,0.15347880807159808
251.51905623579333,714.8581463243592,0.15349061733556216
258.875245818992,715.1559577006522,0.1536142558393747
266.2314354021907,715.3510108033454,0.1536953100853719
273.58762498538937,715.170791658362,0.15362041794646217
280.94381456858804,714.8190828601439,0.15347441033863002
288.3000041517867,714.7531549704729,0.1534470630998475
295.6561937349854,715.0934300767908,0.15358828533518867
303.01238331818405,715.4241432100828,0.15372571586258002
310.3685729013827,715.3099772034766,0.15367825354766665
317.7247624845814,714.8766294137589,0.15349828661308584
325.08095206778006,714.672798532032,0.15341374016795234
332.43714165097873,714.9625782878519,0.15353395692566532
339.7933312341774,715.3730383184723,0.15370446742091895
347.1495208173761,715.3754714676911,0.15370547898416023
354.50571040057474,714.9697405931704,0.15353692994129284
361.8618999837734,714.6833796141484,0.1534181274384785
369.2180895669721,714.8871638856148,0.1535026579734882
376.57427915017075,715.3135835967986,0.15367975251901503
383.9304687333694,715.4088250575563,0.15371934642998591
391.2866583165681,715.051491953302,0.15357087005805298
398.64284789976676,714.7064969257157,0.15342771326979995
405.99903748296543,714.8212420403952,0.15347530609650403
413.3552270661641,715.2443278176526,0.15365097049258938
420.7114166493628,715.4260168781486,0.15372649497831337
428.06760623256145,715.13278320712,0.15360462971082353
435.4237958157601,714.7464625363866,0.15344428742714236
442.7799853989588,714.7682405047582,0.15345332004832357
450.13617498215746,715.1675776016041,0.15361908278128542
457.4923645653561,715.4250375441123,0.15372608774776028
464.8485541485548,715.2087288032706,0.15363617886409286
472.20474373175347,714.8009963357551,0.15346690726433204
479.56093331495214,714.7309423208335,0.1534378507294401
486.9171228981508,715.0873747578403,0.15358577062201859
494.2733124813495,715.4057941892745,0.1537180862103461
501.62950206454815,715.2745956779751,0.15366354857960784
508.9856916477468,714.8659291655122,0.1534938466420654
516.3418812309455,714.7105436230366,0.15342939136199896
523.6980708141442,715.0086098099143,0.15355306566364432
531.0542603973429,715.3710977450786,0.15370366064980215
538.4104499805416,715.3286321526043,0.15368600756321518
545.7666395637402,714.9383645789604,0.1535239066156667
553.1228291469389,714.7073766050917,0.15342807805475606
560.4790187301376,714.9343679348223,0.15352224783052693
567.8352083133362,715.3223732254702,0.15368340594971278
575.1913978965349,715.3682610355909,0.15370248133070846
582.5475874797336,715.0146364648248,0.15355556771573992
589.9037770629322,714.7212712561496,0.15343384004337307
597.2599666461309,714.8682076255865,0.15349479205303126
604.6161562293296,715.2624011171943,0.15365848084234934
611.9723458125283,715.3920538641923,0.15371237323710882
619.3285353957269,715.09110339562,0.15358731908032278
626.6847249789256,714.7512628999477,0.15344627835912172
634.0409145621243,714.8132256372952,0.15347198045263474
641.3971041453229,715.194300081362,0.15363018420886146
648.7532937285216,715.3989681591673,0.15371524803554598
656.1094833117203,715.1635537543332,0.15361741123674316
663.465672894919,714.7949272267658,0.15346438965102985
670.8218624781176,714.7714544153006,0.15345465311241768
678.1780520613163,715.1216685356126,0.15360001324921746
685.534241644515,715.3896273087623,0.15371136435148514
692.8904312277136,715.2292386679034,0.1536447006033532
700.2466208109123,714.8502585461381,0.15348734459027302
707.602810394111,714.7447399128421,0.15344357298471997
714.9589999773096,715.0480352725224,0.15356943475756743
722.3151895605083,715.3646782010034,0.15370099183971958
729.671379143707,715.2849442014042,0.15366784933844457
737.0275687269057,714.9141272615569,0.15351384744105476
744.3837583101043,714.7339263970676,0.15343908828537023
751.739947893303,714.9768868494681,0.15353989637578186
759.0961374765017,715.3254837480216,0.1536846988755503
766.4523270597003,715.328230699312,0.1536858406914785
773.808516642899,714.9840732204514,0.1535428795442283
781.1647062260977,714.740494387628,0.15344181221195963
788.5208958092963,714.9121217074653,0.1535130151210797
795.877085392495,715.273256584539,0.1536629920761706
803.2332749756937,715.3553207244455,0.1536971017547066
810.5894645588924,715.0546205704002,0.15357216915470107
817.945654142091,714.7628986783611,0.15345110440475684
825.3018437252897,714.8578355777454,0.15349048840265186
832.6580333084884,715.2132739410263,0.15363806728674842
840.014222891687,715.3672172501061,0.15370204739589904
847.3704124748857,715.1224636407621,0.15360034348837612
854.7266020580844,714.7984876348032,0.15346586658734906
862.082791641283,714.815303500445,0.15347284245446427
869.4389812244817,715.1483536919998,0.15361109721864893
876.7951708076804,715.3640113364778,0.1537007146065451
884.1513603908791,715.1846185652346,0.15362616204610982
891.5075499740777,714.8451272137653,0.15348521558331177
898.8637395572764,714.7862155936623,0.15346077595721871
906.2199291404751,715.0820916499788,0.15358357664896047
913.5761187236737,715.3468993822439,0.15369360095831583
920.9323083068724,715.2386217388371,0.15364859944273931
928.2884978900711,714.9000026510465,0.15350798575810806
935.6446874732698,714.7708103705168,0.15345438597454794
943.0008770564684,715.0166746569647,0.15355641391348457
950.3570666396671,715.3161579175921,0.15368082252898718
957.7132562228658,715.281700393844,0.1536665012210815
965.0694458060644,714.9605360310396,0.15353310921660518
972.4256353892631,714.7702914099378,0.1534541707197741
979.7818249724618,714.9563174107784,0.1535313581533292
987.1380145556604,715.2745992026798,0.15366355004441506
994.4942041388591,715.3124790569217,0.15367929342298717
1000.0,715.1010356987347,0.15359144395408963
