time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.923862825682774e-09,6.776263578034403e-21,0.9999999995553271
6.924555211965341e-05,4.709621205824997e-07,0.9999955528462452
0.0007616318346879308,0.0013071282569218426,0.9999510870869219
0.002635048327374847,0.008563677964002559,0.9998307842763794
0.007049849427291751,0.06441957755733455,0.9995473419966088
0.017685652774822785,0.4110596964024581,0.9988648268821173
0.04428526812679762,2.5245140080122095,0.9971599485384779
0.11377382141305027,14.530177753187608,0.9927199802562543
0.30361089091159965,60.05807574930813,0.9806915453122251
0.6994076236456299,154.34729505775314,0.9560824175092719
1.0952043563796603,236.80665284540422,0.9320976391206941
1.4910010891136907,310.2044121278517,0.908722244660362
1.886797821847721,375.73014637220837,0.8859401880351973
2.7478543754451947,495.4749973740742,0.8383547239999414
3.6089109290426684,590.135158266564,0.7933553364571324
4.469967482640142,665.3362813582983,0.7508003867312482
5.331024036237615,725.1185831592944,0.7105569393278496
6.192080589835088,772.5197349190507,0.6724995462086581
7.053137143432561,809.9516182302052,0.6365095567581978
7.914193697030035,839.3451066278653,0.6024747051784499
8.775250250627508,862.2466598227481,0.5702887886540621
9.636306804224981,879.8936357577275,0.5398513621385033
10.497363357822454,893.2761324391462,0.5110674364130593
11.81691965968012,907.2393890552621,0.46996220904669767
13.136475961537787,915.105689296412,0.4322289352413703
14.456032263395453,918.2753769386132,0.39758983557413735
16.437560995619574,915.8598337118086,0.3508349554238332
18.419089727843694,905.9147494467638,0.30971829766469106
20.400618460067815,889.3276627378546,0.2735614061748971
22.382147192291935,866.3455913031296,0.24176669400161507
24.363675924516055,837.3230006610229,0.21380781156187126
26.345204656740176,802.8970183562502,0.18922173890402563
28.326733388964296,762.6292554011596,0.16760149190426613
30.308262121188417,717.8920194854705,0.14858932976790792
30.505881530247386,713.310637751183,0.14682398326559917
30.703500939306355,708.7088431675636,0.1450815227392596
30.901120348365325,704.0889573500855,0.14336264213909286
31.098739757424294,699.4546271994462,0.14166845460771663
31.296359166483263,694.810061593456,0.1400001768853893
31.493978575542233,690.1594575460792,0.13835891427113556
31.691597984601202,685.5069352734981,0.1367456445152638
31.999233085254197,678.2705721287521,0.13429213661848824
32.50850843036659,666.3547119013184,0.13039340167876848
33.01778377547898,654.6227508944785,0.12671005382750075
33.527059120591375,643.2033595054802,0.12325473926095719
34.03633446570377,632.2199587358481,0.12003824322757563
34.866470153081494,615.5389213472071,0.1153280768619549
35.69660584045922,600.7423646270688,0.11130250332825654
36.52674152783695,588.1555551516542,0.10797806065280001
38.74806903396519,566.6250230719963,0.10249094183491553
40.96939654009343,563.3814226610345,0.10168347956597827
43.19072404622167,576.1185010646868,0.10487474939326674
44.69511521175673,591.3013108849415,0.10879097128025192
46.19950637729178,609.602999416663,0.11368259831062479
47.70389754282684,629.2908291415137,0.1191754078302979
50.13280783989,660.365654903201,0.12845920649557138
52.56171813695316,686.938783061679,0.13718356915219018
54.99062843401632,707.1058856838015,0.144404392325832
57.419538731079484,720.6203984719879,0.14955887225716075
59.848449028142646,727.9504645324018,0.15246604219722912
62.27735932520581,729.9194832614862,0.15326046289379872
64.70626962226898,727.5269017152327,0.15229586316584764
67.13517991933215,721.8743495513779,0.1500504813589139
69.56409021639531,714.1236867469768,0.14704817135484413
71.99300051345848,705.463900927976,0.14379562967801351
75.73557078233864,692.8831141048939,0.13925514175741938
79.4781410512188,684.161242447756,0.13623093124273908
83.22071132009896,681.0237546598682,0.13516700734981146
85.73345330318497,681.871248675684,0.13545316145004263
88.24619528627099,684.3962232676542,0.13631111864333006
90.758937269357,687.8679540064868,0.13750411128262116
94.60124597360367,693.5753741195904,0.13949944246215737
98.44355467785033,698.2197055864426,0.14115496830256866
102.28586338209699,700.8348691070323,0.14209996632860697
106.12817208634365,701.3244742646366,0.14227792144802903
109.97048079059032,700.2275964204593,0.141879697651055
113.81278949483698,698.373862296053,0.14121041619362587
117.65509819908364,696.5598082747871,0.14055995916254302
121.4974069033303,695.3259277729991,0.14012005862919902
125.33971560757696,694.8715636891304,0.13995858263098362
129.18202431182362,695.098836017102,0.14003931827208155
133.0243330160703,695.735937605957,0.1402660083547735
136.86664172031698,696.4751805760164,0.14052972269986677
140.70895042456365,697.0763706171927,0.14074472929375553
146.68984468293945,697.485030614691,0.14089115791207102
152.67073894131525,697.2780693441584,0.14081697268238277
158.65163319969105,696.8205569099496,0.1406531820020598
164.63252745806685,696.5428847476016,0.1405539118226053
170.61342171644264,696.629543306147,0.14058488188471036
176.59431597481844,696.9394290339221,0.14069571147266147
182.57521023319424,697.1859677104607,0.14078397741178672
188.55610449157004,697.1910227684583,0.14078578808248499
194.53699874994584,697.0020122412407,0.14071810981135494
200.51789300832164,696.8100759421072,0.14064943308500136
206.49878726669743,696.771709200603,0.14063571101952127
212.47968152507323,696.891509542719,0.14067856479291405
218.46057578344903,697.0473533173922,0.14073434053428863
224.44147004182483,697.1111275316002,0.14075717443871033
230.42236430020063,697.0510517363051,0.14073566457747164
236.40325855857643,696.9386640951054,0.1406954377359715
242.38415281695222,696.8731917668811,0.1406720110931848
248.36504707532802,696.8981454456331,0.14068093908519264
259.3022311984977,697.0739795060339,0.1407438731867293
270.2394153216673,697.1625745633919,0.1407755986705543
281.17659944483694,697.0189457672901,0.14072417117394576
292.11378356800657,696.8263210391142,0.1406552438248795
303.0509676911762,696.8481144954628,0.14066303972507735
313.9881518143458,697.0556556111839,0.1407373128018535
324.92533593751546,697.1554661446011,0.14077305278869665
335.8625200606851,696.9983677389803,0.1407168053107157
346.7997041838547,696.8000759166338,0.14064585633308108
357.73688830702434,696.846421146183,0.14066243396157505
368.674072430194,697.0822317258644,0.14074682782282172
379.6112565533636,697.1749109636605,0.14078001711660526
390.54844067653323,696.9831588801533,0.1407113616967165
401.48562479970286,696.770810304444,0.14063538954832694
412.4228089228725,696.8448824561578,0.14066188352782183
423.3599930460421,697.111997957186,0.14075748612625819
434.29717716921175,697.1943902932172,0.14078699431491765
445.2343612923814,696.96364046878,0.1407043760466181
456.171545415551,696.7386776100926,0.14062389868304617
467.10872953872064,696.8461658914962,0.14066234264939925
478.04591366189027,697.1378016200442,0.14076672652950012
488.9830977850599,697.197351087007,0.14078805487073656
499.9202819082295,696.9430622478507,0.14069701164483212
510.85746603139916,696.7430837441392,0.14062547426382985
521.7946501545688,696.8811019674376,0.14067484113467804
532.7318342777385,697.1507176147036,0.1407713521394808
543.669018400908,697.1626837347151,0.14077563777082014
554.6062025240776,696.9063515262036,0.1406838752609088
565.5433866472472,696.7554797079841,0.14062990705200115
576.4805707704168,696.9237633077662,0.14069010558123235
587.4177548935863,697.1619995091633,0.14077539271222012
598.3549390167559,697.1272560331363,0.14076295000098413
609.2921231399255,696.8760560768103,0.14067303585090787
620.229307263095,696.7736072307299,0.14063638981340448
631.1664913862646,696.9631158207806,0.14070418828188216
642.1036755094342,697.1656546954368,0.14077670184168445
653.0408596326038,697.090863010358,0.14074991827776315
663.9780437557733,696.8527041461898,0.1406646816047218
674.9152278789429,696.7964449317876,0.14064455765643932
685.8524120021125,696.998239581651,0.1407167594388456
696.7895961252821,697.1624508857983,0.14077555437481457
707.7267802484516,697.0547654652335,0.14073699412019236
718.6639643716212,696.8360131965411,0.1406587108001566
729.6011484947908,696.8224307023308,0.14065385225056626
740.5383326179604,697.0284898785587,0.1407275876624134
751.4755167411299,697.153490813473,0.14077234533546215
762.4127008642995,697.0204992034785,0.14072472724637702
773.3498849874691,696.8263479081194,0.1406552534359992
784.2870691106386,696.8507876915224,0.1406639960179754
795.2242532338082,697.0533487379,0.1407364869190269
806.1614373569778,697.139352330373,0.1407672818741109
