nan,nan,nan
1.053517599527036509e+03,4.633677241902612150e+05,9.718749999330178468e-01
1.062170179099861116e+03,4.556923051525604096e+05,9.437499998021844361e-01
9.066905848157383616e+02,4.344291150490489672e+05,9.437500003605537868e-01
9.165245230781996497e+02,4.451873202553684241e+05,8.875000002812115651e-01
4.155594543481342953e+02,4.658461138689849176e+05,6.624999926742568546e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.792150903399797812e+02,4.282449230017294176e+05,6.624999983463889519e-01
7.385170262191816164e+02,4.135499763572246302e+05,9.437499998711735838e-01
3.338262032829808277e+02,3.734795863103632000e+05,4.937499803143948207e-01
9.353789165882219550e+02,4.414040259018847719e+05,9.437499985902831900e-01
9.868675601247483655e+02,4.451998030300170067e+05,8.875000000373222120e-01
3.418487217696824132e+02,3.997996883438276127e+05,6.624999996592098039e-01
nan,nan,nan
3.329330598369926975e+02,3.978926567538044765e+05,4.093749940260394959e-01
nan,nan,nan
1.037239902378456463e+03,4.640803207048050244e+05,9.437499997908668226e-01
nan,nan,nan
4.580068527539955312e+02,4.882352028779864195e+05,8.874999999452334309e-01
6.536412758761828172e+02,4.687575919996499433e+05,7.749999988895834857e-01
nan,nan,nan
2.874799598584524460e+02,5.408567073791258736e+05,3.249999939918595815e-01
8.967234324920675590e+02,4.165836596585919033e+05,9.437499999939992223e-01
9.432763092662536337e+02,4.286604495601785602e+05,9.437499999779660476e-01
nan,nan,nan
9.913683779584696367e+02,4.835575926052752184e+05,7.750000017241804873e-01
8.809218108780896728e+02,4.420165736065456877e+05,9.437499998258149780e-01
7.213755645601586366e+02,4.136860437719266629e+05,7.187499986135386099e-01
8.470745058277898352e+02,4.213740912650525570e+05,8.312499999549595175e-01
nan,nan,nan
1.001220732474533179e+03,4.638210541105868178e+05,9.437499983660143643e-01
8.703281942777916811e+02,4.566051709107388742e+05,7.749999972153323036e-01
8.239246017362663679e+02,4.631323289269478992e+05,7.750000000649706067e-01
1.003279130257360634e+03,4.390826379883762565e+05,9.437499999498025760e-01
nan,nan,nan
2.647119590557275046e+02,4.570730163554293104e+05,2.968749939386347014e-01
nan,nan,nan
6.506966206376242781e+02,4.486151574429451721e+05,7.750000001540201522e-01
7.952590563816984286e+02,4.563016970267964061e+05,7.749999994335732278e-01
6.502604203811904426e+02,4.485203484146643314e+05,7.750000001514532055e-01
3.418487217696772973e+02,4.596370216438316274e+05,6.624999996591511842e-01
9.731454267866744203e+02,4.770575912374666659e+05,8.875000000974677672e-01
nan,nan,nan
6.781270591050749772e+02,4.471540545757514774e+05,8.874999997520880424e-01
7.320360378939749353e+02,5.037452627137840027e+05,9.437499998215206354e-01
nan,nan,nan
nan,nan,nan
