,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,93.52365290437467,0.5860088201858773
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,93.52365290437467,0.5860088201858773
79,1117.391503329488,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,93.52365290437467,0.5860088201858773
80,341.8487217696824,414500.0,386574.0,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,93.52365290437467,0.5860088201858773
82,860.8406113336706,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,93.52365290437467,0.5860088201858773
83,309.87930332260686,525266.6667,470225.0,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,93.52365290437467,0.5860088201858773
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,93.52365290437467,0.5860088201858773
86,1048.366652436543,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,93.52365290437467,0.5860088201858773
87,618.1198444923957,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,93.52365290437467,0.5860088201858773
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,93.52365290437467,0.5860088201858773
89,955.994708393934,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,93.52365290437467,0.5860088201858773
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,93.52365290437467,0.5860088201858773
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,93.52365290437467,0.5860088201858773
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,93.52365290437467,0.5860088201858773
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,93.52365290437467,0.5860088201858773
94,699.1217770568187,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,93.52365290437467,0.5860088201858773
95,217.84302391782387,551900.0,451187.3333,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
96,981.4529175397406,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,93.52365290437467,0.5860088201858773
97,951.9870938238389,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,93.52365290437467,0.5860088201858773
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,93.52365290437467,0.5860088201858773
99,987.5455199195736,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,93.52365290437467,0.5860088201858773
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,93.52365290437467,0.5860088201858773
101,967.0009366495219,442533.3333,339091.3333,29.7,0.0,29.7,29.7,93.52365290437467,0.5860088201858773
102,677.0625085508361,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,93.52365290437467,0.5860088201858773
103,320.9852829500435,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,93.52365290437467,0.5860088201858773
104,739.213664493018,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,93.52365290437467,0.5860088201858773
105,333.38195399979065,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,93.52365290437467,0.5860088201858773
106,813.9417768317138,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,93.52365290437467,0.5860088201858773
107,935.6116044875176,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,93.52365290437467,0.5860088201858773
108,376.1775588227188,402533.3333,372569.0,27.46996,0.0,0.0,0.0,93.52365290437467,0.5860088201858773
109,813.6418289203018,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,93.52365290437467,0.5860088201858773
110,235.68397901652048,481633.3333,384113.3333,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
111,375.2802255698895,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,93.52365290437467,0.5860088201858773
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,93.52365290437467,0.5860088201858773
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,93.52365290437467,0.5860088201858773
114,860.3317666931598,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,93.52365290437467,0.5860088201858773
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,93.52365290437467,0.5860088201858773
116,586.4539965817545,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,93.52365290437467,0.5860088201858773
117,1094.8907424503548,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,93.52365290437467,0.5860088201858773
118,320.98528294996146,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,93.52365290437467,0.5860088201858773
119,669.9677749070772,450200.0,378415.0,28.1732,0.0,0.0,28.19401,93.52365290437467,0.5860088201858773
120,1072.368590302172,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,93.52365290437467,0.5860088201858773
121,1120.710046962076,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,93.52365290437467,0.5860088201858773
122,964.3338404139708,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,93.52365290437467,0.5860088201858773
123,1096.8834253283655,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,93.52365290437467,0.5860088201858773
124,637.3575331668712,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,93.52365290437467,0.5860088201858773
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,93.52365290437467,0.5860088201858773
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,93.52365290437467,0.5860088201858773
127,,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,93.52365290437467,0.5860088201858773
128,217.84302391959835,476066.6667,375810.3333,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
129,235.68397901596657,540466.6667,442534.0,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
130,217.84302391636493,503466.6667,403355.6667,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
131,1075.8207792368548,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,93.52365290437467,0.5860088201858773
132,1080.2929203562076,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,93.52365290437467,0.5860088201858773
133,697.2534841806915,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,93.52365290437467,0.5860088201858773
134,763.1420932170441,525000.0,461981.3333,0.0,30.17,0.0,30.17,93.52365290437467,0.5860088201858773
135,1006.2140243727684,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,93.52365290437467,0.5860088201858773
136,692.790503325655,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,93.52365290437467,0.5860088201858773
137,1073.8815191836372,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,93.52365290437467,0.5860088201858773
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,93.52365290437467,0.5860088201858773
139,859.6367882567922,424700.0,334721.6667,27.2,0.0,27.2,27.2,93.52365290437467,0.5860088201858773
140,869.118076857837,444800.0,348697.0,27.5,0.0,27.5,27.5,93.52365290437467,0.5860088201858773
141,235.68397901652048,481633.3333,384113.3333,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,93.52365290437467,0.5860088201858773
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,93.52365290437467,0.5860088201858773
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,93.52365290437467,0.5860088201858773
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,93.52365290437467,0.5860088201858773
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,93.52365290437467,0.5860088201858773
147,408.83588870324746,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,93.52365290437467,0.5860088201858773
148,1003.5663004900688,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,93.52365290437467,0.5860088201858773
149,681.5702171804609,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,93.52365290437467,0.5860088201858773
150,712.1518676314931,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,93.52365290437467,0.5860088201858773
151,823.9246017362663,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,93.52365290437467,0.5860088201858773
152,235.8492251955525,513533.3333,416521.6667,25.0,0.0,0.0,0.0,93.52365290437467,0.5860088201858773
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,93.52365290437467,0.5860088201858773
154,969.8639700931278,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,93.52365290437467,0.5860088201858773
155,264.71195905555334,441466.6667,362472.0,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
156,913.3334090313078,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,93.52365290437467,0.5860088201858773
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,93.52365290437467,0.5860088201858773
158,417.574695487345,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,93.52365290437467,0.5860088201858773
159,356.00144749693607,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,93.52365290437467,0.5860088201858773
160,884.9202258622739,443766.6667,341608.6667,28.0,0.0,28.0,28.0,93.52365290437467,0.5860088201858773
161,264.7119590557275,469433.3333,389931.3333,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,93.52365290437467,0.5860088201858773
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,93.52365290437467,0.5860088201858773
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,93.52365290437467,0.5860088201858773
165,703.0897116797746,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,93.52365290437467,0.5860088201858773
166,342.8003238055804,396200.0,359837.6667,0.0,0.0,26.00084,0.0,93.52365290437467,0.5860088201858773
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,93.52365290437467,0.5860088201858773
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,93.52365290437467,0.5860088201858773
169,885.6035425643464,422233.3333,332724.6667,27.2,0.0,27.2,27.2,93.52365290437467,0.5860088201858773
170,,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,93.52365290437467,0.5860088201858773
171,389.9330178042964,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,93.52365290437467,0.5860088201858773
172,648.6173645169043,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,93.52365290437467,0.5860088201858773
173,875.4389363265282,436333.3333,335185.3333,27.7,0.0,27.7,27.7,93.52365290437467,0.5860088201858773
174,422.1432113874823,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,93.52365290437467,0.5860088201858773
175,685.3141408367337,441400.0,381365.0,0.0,0.0,27.64865,27.64865,93.52365290437467,0.5860088201858773
176,342.79900421522035,467600.0,430817.3333,0.0,0.0,26.00074,0.0,93.52365290437467,0.5860088201858773
177,940.5493384526256,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,93.52365290437467,0.5860088201858773
178,295.4362955605139,551033.3333,493836.6667,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
179,554.4545154477737,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,93.52365290437467,0.5860088201858773
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,93.52365290437467,0.5860088201858773
181,1032.1135370039333,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,93.52365290437467,0.5860088201858773
182,937.7238415669917,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,93.52365290437467,0.5860088201858773
183,1059.107554528919,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,93.52365290437467,0.5860088201858773
184,217.84302392035275,563666.6667,463657.6667,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
185,618.1198444923957,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,93.52365290437467,0.5860088201858773
186,329.60504540827446,484566.6667,447453.3333,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
187,871.7628598322418,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,93.52365290437467,0.5860088201858773
188,689.8569694775294,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,93.52365290437467,0.5860088201858773
189,438.6557124448624,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,93.52365290437467,0.5860088201858773
190,873.3183120097082,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,93.52365290437467,0.5860088201858773
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,93.52365290437467,0.5860088201858773
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,93.52365290437467,0.5860088201858773
193,683.117396204534,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,93.52365290437467,0.5860088201858773
194,687.8475023388805,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,93.52365290437467,0.5860088201858773
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,93.52365290437467,0.5860088201858773
196,819.2233282061607,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,93.52365290437467,0.5860088201858773
197,295.436295560473,421800.0,360880.3333,0.0,0.0,25.0,0.0,93.52365290437467,0.5860088201858773
198,985.4794085516638,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,93.52365290437467,0.5860088201858773
199,875.4389363265282,428666.6667,333564.3333,27.7,0.0,27.7,27.7,93.52365290437467,0.5860088201858773
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,93.52365290437467,0.5860088201858773
201,287.74467476263027,465500.0,325174.0,30.50091333,0.0,0.0,0.0,93.52365290437467,0.5860088201858773
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,93.52365290437467,0.5860088201858773
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,93.52365290437467,0.5860088201858773
204,1011.711484192866,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,93.52365290437467,0.5860088201858773
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,93.52365290437467,0.5860088201858773
