time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.537989913136459e-05,1.0
9.210491813876018e-09,-5.530322212136467e-06,0.9999999994084724
9.211412863057405e-05,5.142362368588268e-07,0.999994084167534
0.001013163310018176,0.0009481228247495681,0.9999349341143045
0.0033482395260297252,0.011253214844280601,0.9997849904281423
0.008682672924765898,0.07048471371694348,0.9994425316801979
0.02114885747315484,0.42096102863515505,0.9986426910850216
0.05150306279809168,2.4167633952538865,0.9966978400991685
0.12912440042928933,12.803418226988345,0.9917418523564169
0.34286472224509623,48.9363101064467,0.9782226941259118
0.7123174293070063,109.44472141396994,0.9552907175253196
1.0817701363689163,162.74675621737327,0.9329024761369987
1.4512228434308263,210.59562059277465,0.9110455180261107
1.8206755504927363,253.63484590402578,0.8897067495171602
2.714373336413219,341.1313804383864,0.8401571670976496
3.608071122333702,409.86451273568844,0.79339964646919
4.501768908254185,464.20249030475526,0.7492755914352919
5.395466694174668,507.21701863903314,0.7076364934364968
6.289164480095151,541.2275464912243,0.6683425222080557
7.182862266015634,568.0652425529138,0.6312617091929797
8.076560051936116,589.1848254686195,0.5962694512224734
8.9702578378566,605.7422996772282,0.563248122499512
9.863955623777084,618.6542606564467,0.532086708838687
10.757653409697568,628.6456085351814,0.5026804477590795
12.139564373020487,639.6172738789526,0.4604380348354187
13.521475336343407,646.5295568508147,0.4218173933073314
14.903386299666327,650.4852859368955,0.3865065661612232
17.002284609039005,652.4438770102447,0.3385769706209704
19.101182918411684,650.8167877677977,0.2967465262256921
21.200081227784363,646.2016383330833,0.2602409299908805
23.29897953715704,638.4542996288669,0.22838326661491856
25.39787784652972,627.2594133488199,0.20058169556886507
27.4967761559024,612.4938486125054,0.17631948264391029
29.595674465275078,593.8472703513048,0.15514589731434011
29.74453468237576,592.3737741598925,0.1537509909675842
29.893394899476444,590.8799250088657,0.15236949027544236
30.212686972935703,587.608902377964,0.14945174021291668
30.531979046394962,584.2521685263416,0.14659786328440916
30.85127111985422,580.8196291047133,0.14381177867281028
31.17056319331348,577.3242988959215,0.14109842883875254
31.48985526677274,573.7811595221374,0.13846273264227146
31.809147340232,570.2078603066823,0.13590915981270277
32.128439413691254,566.6167141442425,0.13344185127217215
32.92329038855521,557.6699558248845,0.12770026530640444
33.47218978250099,551.5652841891429,0.12409165410890573
34.02108917644677,545.6079718271054,0.12079354581811295
34.56998857039255,539.8887066279784,0.11782029936301894
35.118887964338334,534.527060431888,0.11518316651781565
35.667787358284116,529.643880711754,0.11289006960416499
36.659288049957155,522.3531450827012,0.10962988270672747
37.650788741630194,517.3876052805892,0.10750437580028363
38.64228943330323,514.9527965608731,0.10648577445341394
39.63379012497627,515.0278979249484,0.10651508131256593
41.22735371241138,519.7930824889002,0.10851726510245753
42.820917299846485,528.8886342947881,0.11252771533395114
44.41448088728159,540.3170693737028,0.11800945530705494
46.0080444747167,552.1610323621703,0.12438901627590254
47.601608062151804,563.2002500901684,0.13111573767682416
49.19517164958691,572.8731815380828,0.1377084748223319
50.78873523702202,580.9480907064662,0.14378383471918688
52.38229882445712,587.35786858338,0.14906565887319845
53.97586241189223,592.197400681659,0.15338019988894916
55.569425999327336,595.6342879633248,0.15664310694858208
57.16298958676244,597.8486727037523,0.1588433599958573
58.75655317419755,599.007090107395,0.16002735597371984
61.16835127417397,599.0766783130166,0.1600991696184987
63.580149374150395,597.4923512863172,0.15848363386329106
65.99194747412682,594.6566221837625,0.15569645107012267
68.40374557410324,591.0050385143597,0.1522878219997205
70.81554367407966,587.0208676508482,0.1487757406945678
73.22734177405609,583.2082952787878,0.1455943326295889
76.9061400136389,578.7227013801848,0.142049657621129
80.58493825322172,576.7226845016696,0.1405315673022279
83.08791486424204,576.8509040199799,0.14062780622841548
85.59089147526235,577.9092482313042,0.1414278084888319
88.09386808628267,579.5372637414337,0.14267857394298905
90.59684469730298,581.3793527397204,0.14412458427366456
93.0998213083233,583.1458424363263,0.14554356323111517
95.60279791934362,584.6360074110321,0.14676645485726197
98.10577453036393,585.7369098480615,0.14768579187335662
102.09518393823075,586.6097157926561,0.14842459027937777
106.08459334609756,586.5276756802389,0.14835476473144668
110.07400275396438,585.8329404034155,0.14776664259437505
114.0634121618312,584.9420616367262,0.14702065347807472
118.05282156969801,584.1976514292126,0.14640419301590987
122.04223097756483,583.7773039000288,0.14605880566923463
126.03164038543164,583.6951914786289,0.14599156183516301
130.02104979329846,583.866864919323,0.14613223311235424
134.01045920116528,584.1758592166948,0.1463862392743249
137.9998686090321,584.5101121886405,0.14666219505500944
141.9892780168989,584.7783180983513,0.14688452256437806
145.97868742476572,584.9246665455239,0.14700617743807898
153.58871826006495,584.857062172472,0.14694995007712192
158.697673005098,584.6856478239092,0.14680761313220778
163.80662775013107,584.5607078916839,0.14670407449745712
168.91558249516413,584.5514526397856,0.14669641154006247
176.5809063491195,584.7047945633237,0.14682349560930774
181.8374970178174,584.8086515143114,0.14690971798255906
187.09408768651534,584.8272165996073,0.14692514354048503
192.35067835521326,584.760283614281,0.1468695477337758
197.6072690239112,584.6689603739394,0.14679377401920027
202.8638596926091,584.6233323165623,0.1467559500031172
208.12045036130704,584.6500891764733,0.1467781276517554
216.09422057666686,584.7659728085048,0.14687427132921418
224.06799079202668,584.8375852522768,0.14693376044540563
232.0417610073865,584.771076182117,0.1468785088416993
240.01553122274632,584.6249778586165,0.1467573136934675
247.98930143810614,584.5600010722349,0.14670348924714663
255.96307165346596,584.6679782677871,0.14679295964324823
263.9368418688258,584.8539927227889,0.14694739840277757
271.91061208418563,584.9172981855304,0.1470000465838606
279.88438229954545,584.7658582335848,0.14687417619694185
287.85815251490527,584.5392694071311,0.14668632579456659
295.8319227302651,584.4869376789947,0.14664302240718172
