time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
34.7211628182749,475455.4672218657,279.42200502606136,0.16510330235395942,22022.46722186572
37.46523184847809,477773.1954073935,278.4897830927827,0.15571541962961136,24340.195407393505
40.20930087868128,479231.4560880548,277.8969524145777,0.1505131563023247,25798.45608805481
42.953369908884476,479699.50386294856,277.7058403839744,0.14894177163608535,26266.503862948564
45.69743893908767,479265.5213261428,277.8855890927837,0.1503986320212631,25832.52132614283
48.44150796929086,478168.98134587036,278.3376653449527,0.1542596852506992,24735.981345870357
51.18557699949405,476690.71395198075,278.945304180492,0.15992255096416944,23257.713951980753
53.929646029697246,475068.8026497102,279.6111173244283,0.16684742831915114,21635.80264971021
58.548082961390534,472429.12270612,280.6966555245619,0.18014997008178063,18996.12270612002
63.16651989308382,470177.3754003454,281.6197720253286,0.19419530617651626,16744.375400345423
67.78495682477711,468367.9382511155,282.35493855663896,0.20803360541276283,14934.938251115498
72.40339375647041,466936.01919605257,282.9302618324929,0.2212217718261726,13503.01919605257
77.0218306881637,465797.774070515,283.38250182208003,0.2336024874389335,12364.774070515006
81.640267619857,464882.9058894241,283.74227854652156,0.2451413209817846,11449.905889424088
86.2587045515503,464137.6342954418,284.03271009829217,0.25586499413026365,10704.634295441792
90.87714148324359,463520.9499118285,284.2711250578169,0.2658472222038782,10087.949911828502
95.49557841493689,463001.86101903184,284.47041076727953,0.27518921611649116,9568.861019031843
100.11401534663018,462557.66096139874,284.6398988391118,0.2839917829362121,9124.660961398738
107.1175005071746,461991.875452571,284.8543462416871,0.2964936716599703,8558.875452571025
114.12098566771901,461522.6812509971,285.0309412288201,0.3081802755266206,8089.6812509971205
121.12447082826343,461124.9289086695,285.1797486715901,0.3192219392391447,7691.928908669506
128.12795598880786,460782.0549367134,285.3073523843302,0.3297348054477448,7349.054936713423
138.74344640614248,460342.4632177353,285.47002751787653,0.3448331784102969,6909.4632177352905
159.62614441100237,459675.8040211667,285.7147268379151,0.37219779409793086,6242.804021166696
180.50884241586226,459180.4222247114,285.89540392308055,0.39726938022868374,5747.422224711394
201.39154042072215,458795.4465722073,286.03605208158353,0.42062684832114267,5362.446572207322
222.27423842558204,458487.12430250127,286.1488388420143,0.4425863782809584,5054.124302501266
243.15693643044193,458234.4232487392,286.2413434924681,0.4633670529458162,4801.423248739215
264.0396344353018,458023.2253418706,286.3186825989267,0.4831534278639875,4590.225341870624
284.9223324401617,457843.73287873826,286.38442057501675,0.5021027986564846,4410.732878738258
318.2083825706779,457606.80154236214,286.47119389571674,0.5308747555633014,4173.80154236214
351.49443270119406,457414.57999480574,286.5415801922379,0.5582083560945521,3981.5799948057393
384.78048283171023,457255.2088972006,286.5999214326144,0.5843573824806877,3822.2088972005877
442.3072113480449,457035.1785185636,286.68043341128697,0.6273071984575848,3602.1785185636254
499.8339398643796,456864.7560057472,286.7427570823186,0.6679224342290827,3431.7560057471856
557.3606683807143,456728.82619414065,286.79243916039627,0.7066240295264601,3295.8261941406527
614.887396897049,456617.5449770773,286.83309142132515,0.7438383449700784,3184.544977077283
710.2423443094499,456471.22046822874,286.88651355995836,0.8030588046606205,3038.220468228741
805.5972917218508,456357.8174073655,286.9278889911376,0.8600941718938969,2924.817407365481
900.9522391342516,456267.62387027545,286.96077792136066,0.9152643334381321,2834.623870275449
996.3071865466525,456194.3893608186,286.98747002224866,0.9687971600187033,2761.3893608186045
1000.0,456191.831174933,286.9884022018654,0.9708404300469085,2758.8311749330023
