7.718574309865823579e+02,4.400600419181974721e+05,2.244012432211694996e-01
9.499687747774642048e+02,4.607999897742840112e+05,2.334280586881352093e-01
9.672808671889602010e+02,4.525666509532165946e+05,2.292536839343685129e-01
7.575202936615496583e+02,4.336988475160044036e+05,2.085324087340625909e-01
7.723467477658529106e+02,4.472000071560596116e+05,1.951739376365075052e-01
3.105036118844632256e+02,4.664989606285385089e+05,1.292986637004124861e-01
8.044686104503466595e+02,5.228333533467265079e+05,2.327543460581174006e-01
5.812578661633148158e+02,4.541333392455253634e+05,2.074444413901201933e-01
8.407097541434529830e+02,4.593668422977214796e+05,2.215437967559129029e-01
7.631277208899607558e+02,4.555331463339657057e+05,2.177649708245852911e-01
3.568598662753583426e+02,4.323779305665545398e+05,1.250776721902522037e-01
5.743363639722142580e+02,4.120999999570819782e+05,1.956632428528126966e-01
2.559591962864176935e+02,3.760000172991793952e+05,9.704203323276899829e-02
7.781057368854133074e+02,4.430979063933034195e+05,2.050446922215249101e-01
9.183287579022299951e+02,4.415489330139057711e+05,2.208447683608348033e-01
2.557191732135370330e+02,4.004684825393034262e+05,1.289065851323124012e-01
9.920555206740395988e+02,4.656333342831510818e+05,2.404061305665319004e-01
2.641097136886696148e+02,3.966333332936178194e+05,8.632693469698439481e-02
8.497490896507977141e+02,4.288007094495372148e+05,2.225569256981081989e-01
9.463945669147854005e+02,4.605239806440391112e+05,2.302583424393382927e-01
9.920555206740395988e+02,4.656333342831510818e+05,2.404061305665319004e-01
3.366668410086213612e+02,4.870534054879799951e+05,1.757817751549030916e-01
5.214297410772726380e+02,4.691332039096539374e+05,1.624133836566173938e-01
8.495603452189100153e+02,4.256998491911023739e+05,2.304270296297964982e-01
2.400342260537107961e+02,5.366333332672112156e+05,7.344542001876590287e-02
7.524475595179583252e+02,4.164666616117086378e+05,2.087435307471988133e-01
7.873757109815519470e+02,4.289332445044763735e+05,2.072350106833353023e-01
6.330700521034384565e+02,3.829663528584084124e+05,2.145333232285644987e-01
9.662607516115148201e+02,4.797999951428225613e+05,2.013098562760642918e-01
7.339266584549773142e+02,4.423654882274408010e+05,2.067088680491324937e-01
6.428083903085714610e+02,4.141004949992073816e+05,1.683556001167952898e-01
7.267562060496226195e+02,4.222999973623537808e+05,1.870294397701560973e-01
8.475136008212186880e+02,4.285334783149539144e+05,2.232590023047359984e-01
9.157454548240807526e+02,4.597999778955344809e+05,2.315683736470861009e-01
8.516136080225948035e+02,4.527333315674284822e+05,2.029053874445219952e-01
7.178422260036116995e+02,4.642666203878424130e+05,1.769718350928528028e-01
8.430981876648183970e+02,4.353666666923895245e+05,2.124387817372822007e-01
8.763748299613048403e+02,4.336666662697673892e+05,2.207615746760460129e-01
2.212041509643493100e+02,4.593000000130693079e+05,6.439956209539990373e-02
7.668083637825575352e+02,4.516913664894310059e+05,2.225416424746095023e-01
5.208547125402644724e+02,4.475000006118170568e+05,1.647076083785130873e-01
6.894304307694333147e+02,4.592492181793032214e+05,1.745477363621396882e-01
5.192732974231213348e+02,4.484406541979127796e+05,1.631041166942281129e-01
2.555511005584901056e+02,4.606295551719755749e+05,1.280638777041865906e-01
8.287558336868613651e+02,4.765002486598198884e+05,1.995612800160433131e-01
8.342966814889907710e+02,4.136703188509879983e+05,2.318570442788847052e-01
5.272193117644636686e+02,4.497413779893901665e+05,1.778508076150099870e-01
5.683801605612061394e+02,5.030000410160095198e+05,1.942276505282219956e-01
9.882484210068847688e+02,4.400661659069217276e+05,2.376456852782188045e-01
9.838409936843163450e+02,4.680666662305067875e+05,2.371658394299968886e-01
2.619499236859230678e+02,5.400998357770984294e+05,1.128604425871568978e-01
7.554364742185892965e+02,4.477319211503639817e+05,2.245415069074417069e-01
5.545451432369228542e+02,5.133669602400782169e+05,2.065902695557164104e-01
5.223897576662802749e+02,4.496000415308117517e+05,1.775736652041652874e-01
7.851855628985065323e+02,4.356469275596358348e+05,2.048309921903372910e-01
7.938296874790776201e+02,4.381666051319724065e+05,2.088694625724827891e-01
8.041640169094399653e+02,4.328666616619179258e+05,2.313085126209070974e-01
8.062436962375311396e+02,4.098644334161566221e+05,2.235729545613480973e-01
2.557516506240976923e+02,4.329001749936044798e+05,1.290712950581135998e-01
2.352754299580984991e+02,4.651331665553192142e+05,7.879092661483319548e-02
7.545731690544499770e+02,4.605976738945870893e+05,2.253008668330926945e-01
3.664397067712396847e+02,3.562329506266802200e+05,1.785967373619503917e-01
9.713530509114619917e+02,4.469659880546921049e+05,2.334000959172511935e-01
2.085508637149899869e+02,5.524543326500686817e+05,5.574447334418240058e-02
2.231270038470250938e+02,4.587666666607946972e+05,6.599153169872709612e-02
9.837342630770108372e+02,4.371000039053806104e+05,2.363465233172221125e-01
6.298207740853640644e+02,3.796667053234626073e+05,2.143611737649959992e-01
9.969059716501147932e+02,4.499000999245612184e+05,2.302354899906436103e-01
7.095457518794373755e+02,4.262999992986791185e+05,1.873094128738498065e-01
5.144748616119219378e+02,4.547000065644078422e+05,1.651961985536030963e-01
7.346390434359143455e+02,4.421064229015511228e+05,1.968714131357738872e-01
7.437684737601260849e+02,4.283303544691634015e+05,1.953256060127895877e-01
2.075490250635347991e+02,4.792000000465463963e+05,5.515270165087540061e-02
6.169921673423713173e+02,4.358026024321281002e+05,2.095380382599701941e-01
5.761367062018947536e+02,3.829990711960332119e+05,1.959316985347233919e-01
5.464468424654173759e+02,4.513999983187430771e+05,1.868741016135918032e-01
2.384141147086792500e+02,5.383000000152663561e+05,8.313114662131659838e-02
8.045566550227136986e+02,4.497318844884037971e+05,2.243756876773768949e-01
8.054848525280367539e+02,4.497669612927475828e+05,2.238287471964653108e-01
1.005332423503405153e+03,4.518666706046005711e+05,2.322104849516951897e-01
2.553892076238694528e+02,4.145003922970140120e+05,1.272671042059367874e-01
6.516803078982109128e+02,4.586164654929920216e+05,2.047331100534673931e-01
7.293068376079359041e+02,4.502000000129247201e+05,1.966016055014301878e-01
2.396676233821700919e+02,5.252668195875174133e+05,8.503832714460220210e-02
8.405710650501845294e+02,4.877999939451333485e+05,2.217743954140264928e-01
9.927591892904699762e+02,4.574000404408504837e+05,2.382993196587464002e-01
9.813873599808928248e+02,4.775999971640185686e+05,2.043341921015403018e-01
4.930801162222961125e+02,4.072666621376588009e+05,1.624014070609262061e-01
8.337750843588926273e+02,4.657994482074260013e+05,2.216392381020698965e-01
8.028589999574013518e+02,4.554333269493210828e+05,1.933260031840803028e-01
8.215575886367105340e+02,4.327000000830880599e+05,2.279977033665512021e-01
8.991503189658058091e+02,4.158666666871976922e+05,2.354311930457498869e-01
9.759639420296693970e+02,4.485696714723426849e+05,2.347234704304805020e-01
8.879806186361397522e+02,4.334521018013132853e+05,2.252255354855272063e-01
5.436531513344815494e+02,4.179333077291036607e+05,1.777610160795027039e-01
2.051569404084379187e+02,5.518993097638041945e+05,5.377754013060410260e-02
9.102151205547276049e+02,4.430998700317700859e+05,2.192204536683242944e-01
8.001444428930265076e+02,4.554071048440219020e+05,2.125737109721959062e-01
8.138672809770660024e+02,4.448333468431441579e+05,2.278717955432260078e-01
9.206199390973025629e+02,4.641666861946625286e+05,2.217255491490892905e-01
8.237172258088139642e+02,4.945692135424742009e+05,2.282960251394186013e-01
8.105331813365312428e+02,4.425016939701503143e+05,2.099636643394469093e-01
5.276302507092954102e+02,4.585333326283688657e+05,1.798854605269218088e-01
2.601147326140892915e+02,4.897333332079065731e+05,7.507211733347669835e-02
5.746477955865349259e+02,3.905666602594485157e+05,1.952148133095885085e-01
2.644619017764222235e+02,3.942979658564482816e+05,8.632104622944719585e-02
7.148354999929607629e+02,4.675341250907303183e+05,1.804222850612444973e-01
7.794321750718497697e+02,4.331999971148284967e+05,2.059645980863336889e-01
2.823857697486380403e+02,4.025324726439894293e+05,1.358592902388383872e-01
7.172647870175701428e+02,4.254333471529756207e+05,1.821043890574571000e-01
2.079785729046199663e+02,4.816333318487430806e+05,5.540522380244809753e-02
2.851902252453638198e+02,3.841666725542690838e+05,1.083888697172482041e-01
5.817533654317231822e+02,4.494339167219168157e+05,2.085884307828980988e-01
9.747747478094887583e+02,4.440333508050586097e+05,2.345690642310677976e-01
7.296727248585503958e+02,4.741667657478360925e+05,1.987814624862281887e-01
8.370002978994564273e+02,4.348838233610087191e+05,2.209533061183107938e-01
4.900118452086603043e+02,4.477663879103398067e+05,1.498962367094054948e-01
1.000164201807088375e+03,4.457333390232136007e+05,2.308884003014174124e-01
2.602453389942111812e+02,4.218666600874600117e+05,7.520757362908650490e-02
5.381891455550310184e+02,4.503021278424764751e+05,1.671905958169571937e-01
9.716254763927412341e+02,4.471001227832480217e+05,2.266188907910849093e-01
1.010659460027566752e+03,4.597036771003673784e+05,2.334731665202575135e-01
8.875122466151120761e+02,4.396025636542460998e+05,2.156074066372840048e-01
1.015985461389245643e+03,4.724317613594672875e+05,2.186067697621620065e-01
5.287664325667396952e+02,4.250989521376508055e+05,1.479405527942035947e-01
5.957248513182937586e+02,4.349379905347976601e+05,2.060562077680302973e-01
8.463552342987811699e+02,4.734666670173588791e+05,2.237026162210178915e-01
9.732827558225216080e+02,4.429004480821530451e+05,2.339333019498895938e-01
2.054814179654852069e+02,4.761566318391545792e+05,5.396098826130280024e-02
2.075568245633980951e+02,5.405324899165639654e+05,5.515727104936470060e-02
2.056899568575635158e+02,5.034666690318964538e+05,5.407941203412679892e-02
9.702436559826692246e+02,4.457337743730929797e+05,2.335138926531576953e-01
9.775012354717551943e+02,4.436998602246451192e+05,2.259370326091278136e-01
5.504635419771890383e+02,4.635666727547200280e+05,1.877672217831728996e-01
5.958743908492128867e+02,5.250094820372975664e+05,1.977106221892108995e-01
9.195362556224697528e+02,4.569333355623594834e+05,2.311152597813435072e-01
5.464468424654173759e+02,4.513999983187430771e+05,1.868741016135918032e-01
1.000696585291335396e+03,4.978666658004819765e+05,2.215194701683834977e-01
8.852323220432524522e+02,4.156329506584089249e+05,2.332593685737635036e-01
7.358834962291560942e+02,4.246999936623342801e+05,2.043571348385677111e-01
7.356983124197781763e+02,4.448007612054499914e+05,1.976842619194754958e-01
2.079785729046199663e+02,4.816333318487430806e+05,5.540522380244809753e-02
6.229563305426831903e+02,4.070389775558756082e+05,2.126426962353268058e-01
8.016332956727786723e+02,4.605008806946303230e+05,2.226511295290611869e-01
8.316452142843096453e+02,4.206675596517663216e+05,2.239536877402197035e-01
8.260462661540841509e+02,4.111666463052765466e+05,2.293972605672069121e-01
6.394236878522884808e+02,4.718360702320808196e+05,2.171407937159109958e-01
3.035107319768921457e+02,5.417333470862724353e+05,1.593020332430490904e-01
9.154472035723989620e+02,4.563002524016977404e+05,2.301448074172643965e-01
5.346154569270885304e+02,4.176333378288528183e+05,1.816295184816814900e-01
5.582006645031133303e+02,4.686999996414324269e+05,1.849067130932298963e-01
7.178422260036116995e+02,4.642666203878424130e+05,1.769718350928528028e-01
