m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
766.8083637825574,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,440.9087811205037,162999.65029885847
520.8547125402645,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,440.9087811205037,162999.65029885847
689.4304307694333,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,440.9087811205037,162999.65029885847
519.2732974231213,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,440.9087811205037,162999.65029885847
255.55110055849008,460633.3333,433014.3333,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
828.7558336868613,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,440.9087811205037,162999.65029885847
834.2966814889908,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,440.9087811205037,162999.65029885847
527.2193117644637,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,440.9087811205037,162999.65029885847
568.380160561206,503000.0,443580.0,28.8672,28.8672,0.0,0.0,440.9087811205037,162999.65029885847
988.2484210068848,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,440.9087811205037,162999.65029885847
983.8409936843165,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,440.9087811205037,162999.65029885847
261.94992368592307,540100.0,502748.3333,0.0,0.0,26.00122,0.0,440.9087811205037,162999.65029885847
755.4364742185893,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,440.9087811205037,162999.65029885847
554.5451432369229,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,440.9087811205037,162999.65029885847
522.3897576662803,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,440.9087811205037,162999.65029885847
785.1855628985065,435633.3333,333681.3333,29.0,0.0,29.0,29.0,440.9087811205037,162999.65029885847
793.8296874790776,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,440.9087811205037,162999.65029885847
804.1640169094399,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,440.9087811205037,162999.65029885847
806.243696237531,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,440.9087811205037,162999.65029885847
255.7516506240977,432900.0,405671.3333,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
235.27542995809847,465133.3333,403356.6667,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
754.5731690544499,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,440.9087811205037,162999.65029885847
366.4397067712397,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,440.9087811205037,162999.65029885847
971.3530509114622,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,440.9087811205037,162999.65029885847
208.55086371499,552500.0,455584.6667,25.0,0.0,0.0,0.0,440.9087811205037,162999.65029885847
223.1270038470251,458766.6667,379601.0,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
983.7342630770108,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,440.9087811205037,162999.65029885847
629.8207740853641,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,440.9087811205037,162999.65029885847
996.905971650115,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,440.9087811205037,162999.65029885847
709.5457518794374,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,440.9087811205037,162999.65029885847
514.4748616119219,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,440.9087811205037,162999.65029885847
734.6390434359142,442100.0,345486.6667,27.5,0.0,27.5,27.5,440.9087811205037,162999.65029885847
743.7684737601261,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,440.9087811205037,162999.65029885847
207.5490250635348,479200.0,381192.6667,25.0,0.0,0.0,0.0,440.9087811205037,162999.65029885847
616.9921673423713,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,440.9087811205037,162999.65029885847
576.1367062018948,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,440.9087811205037,162999.65029885847
546.4468424654174,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,440.9087811205037,162999.65029885847
238.41411470867925,538300.0,481307.6667,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
804.5566550227138,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,440.9087811205037,162999.65029885847
805.4848525280366,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,440.9087811205037,162999.65029885847
1005.3324235034052,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,440.9087811205037,162999.65029885847
255.38920762386945,414500.0,386574.0,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
651.6803078982109,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,440.9087811205037,162999.65029885847
729.3068376079358,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,440.9087811205037,162999.65029885847
239.6676233821701,525266.6667,470225.0,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
840.5710650501845,487800.0,388108.3333,0.0,30.3,30.3,30.3,440.9087811205037,162999.65029885847
992.7591892904701,457400.0,336951.3333,28.9,28.9,28.9,29.0,440.9087811205037,162999.65029885847
981.3873599808928,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,440.9087811205037,162999.65029885847
493.08011622229606,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,440.9087811205037,162999.65029885847
833.7750843588926,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,440.9087811205037,162999.65029885847
802.8589999574012,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,440.9087811205037,162999.65029885847
821.5575886367105,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,440.9087811205037,162999.65029885847
899.1503189658058,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,440.9087811205037,162999.65029885847
975.9639420296693,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,440.9087811205037,162999.65029885847
887.9806186361396,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,440.9087811205037,162999.65029885847
543.6531513344815,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,440.9087811205037,162999.65029885847
205.15694040843792,551900.0,451187.3333,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
910.2151205547277,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,440.9087811205037,162999.65029885847
800.1444428930265,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,440.9087811205037,162999.65029885847
813.8672809770659,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,440.9087811205037,162999.65029885847
920.6199390973024,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,440.9087811205037,162999.65029885847
823.717225808814,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,440.9087811205037,162999.65029885847
810.5331813365312,442533.3333,339091.3333,29.7,0.0,29.7,29.7,440.9087811205037,162999.65029885847
527.6302507092954,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,440.9087811205037,162999.65029885847
260.1147326140893,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,440.9087811205037,162999.65029885847
574.6477955865349,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,440.9087811205037,162999.65029885847
264.4619017764222,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,440.9087811205037,162999.65029885847
714.8354999929608,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,440.9087811205037,162999.65029885847
779.4321750718498,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,440.9087811205037,162999.65029885847
282.38576974863804,402533.3333,372569.0,27.46996,0.0,0.0,0.0,440.9087811205037,162999.65029885847
717.26478701757,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,440.9087811205037,162999.65029885847
207.97857290462,481633.3333,384113.3333,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
285.1902252453638,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,440.9087811205037,162999.65029885847
581.7533654317232,449433.3333,395457.3333,29.2,0.0,0.0,29.2,440.9087811205037,162999.65029885847
974.7747478094888,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,440.9087811205037,162999.65029885847
729.6727248585504,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,440.9087811205037,162999.65029885847
837.0002978994563,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,440.9087811205037,162999.65029885847
490.0118452086603,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,440.9087811205037,162999.65029885847
1000.1642018070884,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,440.9087811205037,162999.65029885847
260.2453389942112,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,440.9087811205037,162999.65029885847
538.189145555031,450200.0,378415.0,28.1732,0.0,0.0,28.19401,440.9087811205037,162999.65029885847
971.6254763927411,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,440.9087811205037,162999.65029885847
1010.6594600275668,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,440.9087811205037,162999.65029885847
887.512246615112,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,440.9087811205037,162999.65029885847
1015.9854613892456,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,440.9087811205037,162999.65029885847
528.7664325667397,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,440.9087811205037,162999.65029885847
595.7248513182938,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,440.9087811205037,162999.65029885847
846.3552342987812,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,440.9087811205037,162999.65029885847
973.2827558225216,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,440.9087811205037,162999.65029885847
205.4814179654852,476066.6667,375810.3333,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
207.55682456339807,540466.6667,442534.0,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
205.68995685756352,503466.6667,403355.6667,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
970.2436559826691,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,440.9087811205037,162999.65029885847
977.5012354717553,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,440.9087811205037,162999.65029885847
550.4635419771889,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,440.9087811205037,162999.65029885847
595.8743908492129,525000.0,461981.3333,0.0,30.17,0.0,30.17,440.9087811205037,162999.65029885847
919.5362556224696,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,440.9087811205037,162999.65029885847
546.4468424654174,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,440.9087811205037,162999.65029885847
1000.6965852913352,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,440.9087811205037,162999.65029885847
885.2323220432525,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,440.9087811205037,162999.65029885847
735.8834962291562,424700.0,334721.6667,27.2,0.0,27.2,27.2,440.9087811205037,162999.65029885847
735.6983124197781,444800.0,348697.0,27.5,0.0,27.5,27.5,440.9087811205037,162999.65029885847
207.97857290462,481633.3333,384113.3333,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
622.9563305426832,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,440.9087811205037,162999.65029885847
801.6332956727786,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,440.9087811205037,162999.65029885847
831.6452142843096,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,440.9087811205037,162999.65029885847
826.0462661540842,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,440.9087811205037,162999.65029885847
639.4236878522885,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,440.9087811205037,162999.65029885847
303.51073197689215,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,440.9087811205037,162999.65029885847
915.4472035723987,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,440.9087811205037,162999.65029885847
534.6154569270885,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,440.9087811205037,162999.65029885847
558.2006645031133,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,440.9087811205037,162999.65029885847
717.8422260036117,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,440.9087811205037,162999.65029885847
208.42601409681188,513533.3333,416521.6667,25.0,0.0,0.0,0.0,440.9087811205037,162999.65029885847
836.9576899449582,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,440.9087811205037,162999.65029885847
894.1089886546237,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,440.9087811205037,162999.65029885847
223.23710644479024,441466.6667,362472.0,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
910.4837002847645,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,440.9087811205037,162999.65029885847
766.8083637825574,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,440.9087811205037,162999.65029885847
310.6061933002636,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,440.9087811205037,162999.65029885847
273.39343729653854,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,440.9087811205037,162999.65029885847
743.9322722876572,443766.6667,341608.6667,28.0,0.0,28.0,28.0,440.9087811205037,162999.65029885847
222.89987967095345,469433.3333,389931.3333,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
839.99932790712,515133.3333,415104.0,0.0,30.3,30.3,30.3,440.9087811205037,162999.65029885847
815.414221956374,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,440.9087811205037,162999.65029885847
975.9870043415395,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,440.9087811205037,162999.65029885847
552.1221456389027,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,440.9087811205037,162999.65029885847
262.4667973877132,396200.0,359837.6667,0.0,0.0,26.00084,0.0,440.9087811205037,162999.65029885847
837.4530494396267,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,440.9087811205037,162999.65029885847
874.0669710510061,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,440.9087811205037,162999.65029885847
736.807668630568,422233.3333,332724.6667,27.2,0.0,27.2,27.2,440.9087811205037,162999.65029885847
790.3000787071159,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,440.9087811205037,162999.65029885847
298.2973244615092,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,440.9087811205037,162999.65029885847
525.8341341047983,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,440.9087811205037,162999.65029885847
733.5041754356365,436333.3333,335185.3333,27.7,0.0,27.7,27.7,440.9087811205037,162999.65029885847
314.12681477033914,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,440.9087811205037,162999.65029885847
538.37147366591,441400.0,381365.0,0.0,0.0,27.64865,27.64865,440.9087811205037,162999.65029885847
262.2455515014873,467600.0,430817.3333,0.0,0.0,26.00074,0.0,440.9087811205037,162999.65029885847
781.0064255136476,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,440.9087811205037,162999.65029885847
238.28204158461796,551033.3333,493836.6667,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
464.25986613882606,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,440.9087811205037,162999.65029885847
805.8573120143313,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,440.9087811205037,162999.65029885847
928.5285023466269,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,440.9087811205037,162999.65029885847
788.7799342766385,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,440.9087811205037,162999.65029885847
1000.5087304715888,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,440.9087811205037,162999.65029885847
205.7803013130452,563666.6667,463657.6667,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
493.08011622229606,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,440.9087811205037,162999.65029885847
250.3995579941808,484566.6667,447453.3333,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
843.8873295726448,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,440.9087811205037,162999.65029885847
538.0848960792354,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,440.9087811205037,162999.65029885847
321.546967772986,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,440.9087811205037,162999.65029885847
734.1219017596902,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,440.9087811205037,162999.65029885847
766.8083637825574,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,440.9087811205037,162999.65029885847
835.1459023997315,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,440.9087811205037,162999.65029885847
533.2653455312286,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,440.9087811205037,162999.65029885847
534.3429563529243,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,440.9087811205037,162999.65029885847
753.1819333662332,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,440.9087811205037,162999.65029885847
721.0594123493349,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,440.9087811205037,162999.65029885847
235.84383642381707,421800.0,360880.3333,0.0,0.0,25.0,0.0,440.9087811205037,162999.65029885847
915.4715927539504,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,440.9087811205037,162999.65029885847
745.8818317501849,428666.6667,333564.3333,27.7,0.0,27.7,27.7,440.9087811205037,162999.65029885847
643.9730712015632,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,440.9087811205037,162999.65029885847
257.22473330666617,465500.0,325174.0,30.50091333,0.0,0.0,0.0,440.9087811205037,162999.65029885847
827.5884561946416,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,440.9087811205037,162999.65029885847
887.097064070913,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,440.9087811205037,162999.65029885847
906.7539832972456,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,440.9087811205037,162999.65029885847
845.6167530802968,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,440.9087811205037,162999.65029885847
