8.535076800454654631e+02,4.400666602480010479e+05,2.481399027380611910e-01
1.065759361595336941e+03,4.607999367724182084e+05,2.618925832224355821e-01
1.086605783115699978e+03,4.525666514207983273e+05,2.575470273706386148e-01
8.408308214850385411e+02,4.337000178497593733e+05,2.314758942655008866e-01
8.602377311099614872e+02,4.472034403245580033e+05,2.173921519243325884e-01
3.348300811287977581e+02,4.664999987641680054e+05,1.394346184225042917e-01
8.878576248213347526e+02,5.228333375991968205e+05,2.568914157047966773e-01
6.313784293649878236e+02,4.541333349105915986e+05,2.253405432959353083e-01
9.303308185761408140e+02,4.593273456201993395e+05,2.452198811494419040e-01
8.451751517179711755e+02,4.555333420082578668e+05,2.411883769734557981e-01
3.851730693363901992e+02,4.323666664516134188e+05,1.350227307980086944e-01
6.254745727248227922e+02,4.121034951850072248e+05,2.130875322206922939e-01
2.788564241932512573e+02,3.760000473704168107e+05,1.057319927630493983e-01
8.644654058986673135e+02,4.430702337589060189e+05,2.278446643438168939e-01
1.034371615250237710e+03,4.415666934480998316e+05,2.487456172279214894e-01
2.757790574215140964e+02,4.004656596844979795e+05,1.390337000243005994e-01
1.110639230105629167e+03,4.656333136529831099e+05,2.691546562385609964e-01
2.896653227399260118e+02,3.966333156097481842e+05,9.468973435342199763e-02
9.400521645808247513e+02,4.288000235095202224e+05,2.462195759937738926e-01
1.062582271904888785e+03,4.606000047221449786e+05,2.584553368186506273e-01
1.110639230105629167e+03,4.656333136529831099e+05,2.691546562385609964e-01
3.605039170888913986e+02,4.870299262190758018e+05,1.883216978084800985e-01
5.739996403654358801e+02,4.691322423433028744e+05,1.787989851671717978e-01
9.381317843067096192e+02,4.257003977508921525e+05,2.544600285440983822e-01
2.656652374323411436e+02,5.366375683929101797e+05,8.129631948574890521e-02
8.351600014776673788e+02,4.164664907900996041e+05,2.317007777298943916e-01
8.742463659051979903e+02,4.289333334386290517e+05,2.301100477466256899e-01
6.867689180289693240e+02,3.829658585796180996e+05,2.327401068369316095e-01
1.095424204990222506e+03,4.797999991317034001e+05,2.282330145198085136e-01
8.150027733382405586e+02,4.423666528285434470e+05,2.295533010674447871e-01
7.232102592984238072e+02,4.140999432503603748e+05,1.894263863916569868e-01
8.114088431613113244e+02,4.223908632342597703e+05,2.087357523023826988e-01
9.374258655326807457e+02,4.285333388277089689e+05,2.469552127822423893e-01
1.027926877721319897e+03,4.598112683911912609e+05,2.599348837848142746e-01
9.649713330455896312e+02,4.527306293877587887e+05,2.299298444398097108e-01
8.047048366520318723e+02,4.642666670950480038e+05,1.983984007486618018e-01
9.349420958249584146e+02,4.353666668609331828e+05,2.355919487126847955e-01
9.698523902822963692e+02,4.337064283132353448e+05,2.442751120191191949e-01
2.465561094679143537e+02,4.592328900022827438e+05,7.182133194885670369e-02
8.481988547112071046e+02,4.517517157261116081e+05,2.460831051327919128e-01
5.728976193212906765e+02,4.475007355910662445e+05,1.811739418340614083e-01
7.736443303265698432e+02,4.592400098860432045e+05,1.958892886300618863e-01
5.714922055985799716e+02,4.484333573805158376e+05,1.795254907900581121e-01
2.756436955230572607e+02,4.606332128299460746e+05,1.381315539120892000e-01
9.219695503235047909e+02,4.764964969671836589e+05,2.220215218640730903e-01
9.209760039170794244e+02,4.136665852524547372e+05,2.559615613473377738e-01
5.772005910698923117e+02,4.497433216895337100e+05,1.947177396364435931e-01
6.192067462110609313e+02,5.030118646343396977e+05,2.115840647726421053e-01
1.107279183535362790e+03,4.400666666507518967e+05,2.662806940525911936e-01
1.102501013314003103e+03,4.680666670747745084e+05,2.657822211492523734e-01
2.836578179129042496e+02,5.401000066552839708e+05,1.222212403615672016e-01
8.353309530220991519e+02,4.477334502391726128e+05,2.482970324695122910e-01
6.024638838040422115e+02,5.133666892428604187e+05,2.244511695568870979e-01
5.719692539416148520e+02,4.496000757525201770e+05,1.944364429074104950e-01
8.723513797677169350e+02,4.356332959349959856e+05,2.275962213515969057e-01
8.810637345789182291e+02,4.381665954609315959e+05,2.318331561488518877e-01
8.878199808330027736e+02,4.328666666060179123e+05,2.553815829872838061e-01
8.917096017263583008e+02,4.098666598052651971e+05,2.472803675205416940e-01
2.758022371818545366e+02,4.329033920423373929e+05,1.391899240022000106e-01
2.594331380791513197e+02,4.651297955664701876e+05,8.689369645239020112e-02
8.342254334472395385e+02,4.606019874235676252e+05,2.490871361185537924e-01
3.922525412201313202e+02,3.562339886457851389e+05,1.911811378864511080e-01
1.089756678094656081e+03,4.469670368889974197e+05,2.618615799273479872e-01
2.346004409415983218e+02,5.526099252695672913e+05,6.266948074949429959e-02
2.483128562642457950e+02,4.587666667012722464e+05,7.345173051993990343e-02
1.102667828725115214e+03,4.370949736276580952e+05,2.649384760939270111e-01
6.832651966050859755e+02,3.796651208611928159e+05,2.325626884160141017e-01
1.119634989668041044e+03,4.498643001660824521e+05,2.586276726741034149e-01
7.922918048035589891e+02,4.263013006115157623e+05,2.091634224955933874e-01
5.657899138550581029e+02,4.546929631927365554e+05,1.816927846306772010e-01
8.178656573437696125e+02,4.421000001290758955e+05,2.191934220324548988e-01
8.283579544966448793e+02,4.283404484234931879e+05,2.175406256943958894e-01
2.337282424299026502e+02,4.792649181509942282e+05,6.210141096893979917e-02
6.699282207664814450e+02,4.358000157337660785e+05,2.275292392187890089e-01
6.273956609829133413e+02,3.829995000211305451e+05,2.133719012520494951e-01
5.965286151067117544e+02,4.514019143274393864e+05,2.040069555809153889e-01
2.620828139259907061e+02,5.383000935345834587e+05,9.139389279751350403e-02
8.896769817661531761e+02,4.497351948487821501e+05,2.481201189231909965e-01
8.908196555235103915e+02,4.497679259355628164e+05,2.475509137335749899e-01
1.128298728706542306e+03,4.518666666934834211e+05,2.606253321176245086e-01
2.755176597598652393e+02,4.144999959168815985e+05,1.373064944026098910e-01
7.082642240757259060e+02,4.585999909382594051e+05,2.225443903371316923e-01
8.119777404653436861e+02,4.502000335757398861e+05,2.188987666385212028e-01
2.631023047985371477e+02,5.252666660620999755e+05,9.336327741935869506e-02
9.300627289321283797e+02,4.878026435954627814e+05,2.453930616599621917e-01
1.112119506504356195e+03,4.573993377492660074e+05,2.669630613750615944e-01
1.111486584326430602e+03,4.776043668943240191e+05,2.314321869221847017e-01
5.427944251816624046e+02,4.072666643517909688e+05,1.787854466143944110e-01
9.225754618246644441e+02,4.657999983295183047e+05,2.452546666825244082e-01
8.947174492264651917e+02,4.554333049024873762e+05,2.154567005574200000e-01
9.077223948809299827e+02,4.326998804658890003e+05,2.519207161635432790e-01
9.917284570953944467e+02,4.158666781697830884e+05,2.596818956716595017e-01
1.094401598509750102e+03,4.485999969692375744e+05,2.631870947675842842e-01
9.817662513706147820e+02,4.334332699324112036e+05,2.490454370230086867e-01
5.952117780426099216e+02,4.179332817947020521e+05,1.946289241953272908e-01
2.315054723888165142e+02,5.519000000083235791e+05,6.069688493784750061e-02
1.025835628760639793e+03,4.430986927250789013e+05,2.470809560293358020e-01
8.872928104354818970e+02,4.553997725342427730e+05,2.357460327737609107e-01
8.992516462585851968e+02,4.448333429648071178e+05,2.517887570234217942e-01
1.036692772845836089e+03,4.641715973804665846e+05,2.496884469177703958e-01
9.100493268564146092e+02,4.945667142820001463e+05,2.522372321266636019e-01
8.993129889090619145e+02,4.425331193981841207e+05,2.329370787807034937e-01
5.772569417391800926e+02,4.585326840373424930e+05,1.968152097130944911e-01
2.875670413012936137e+02,4.897332850746159093e+05,8.300574984691179437e-02
6.257846754380332186e+02,3.906952758224537247e+05,2.123684034091261053e-01
2.900669895435249259e+02,3.942667196509168716e+05,9.471107124000170685e-02
8.004226474163820058e+02,4.674460859825185617e+05,2.021179406364196907e-01
8.656944009754986382e+02,4.332001093209075043e+05,2.287702912953187007e-01
3.041286577674749765e+02,4.025332861759904190e+05,1.463257755848688946e-01
8.024386036156938644e+02,4.254333724908676813e+05,2.037407876944384022e-01
2.341885141858224983e+02,4.816339290987154236e+05,6.239993048867530090e-02
3.092589329401837972e+02,3.841665288876867271e+05,1.175449947009688939e-01
6.317764577077807644e+02,4.494359978958495776e+05,2.265285065302571899e-01
1.093208730578341147e+03,4.440316568650900736e+05,2.630829400869614809e-01
8.119115198904753470e+02,4.741645020851615118e+05,2.211993587386912874e-01
9.261134761238112105e+02,4.349999362239565235e+05,2.443457897079424901e-01
5.417926213243163147e+02,4.477666392467913684e+05,1.657464337464694126e-01
1.122949092691546412e+03,4.457388714623881388e+05,2.592401218440079091e-01
2.877026408293114628e+02,4.218331627456797287e+05,8.316974926476169983e-02
5.915379247651326295e+02,4.502002725973101915e+05,1.839039213335066092e-01
1.092465392550073830e+03,4.470797925771130249e+05,2.548359683073244120e-01
1.133841686938626026e+03,4.596999997592141735e+05,2.619454756661768191e-01
1.001442039045039223e+03,4.396001433631313848e+05,2.433002351783392914e-01
1.145265428730594067e+03,4.724333919708271278e+05,2.464349661304361949e-01
5.850426885834605173e+02,4.250957825378673733e+05,1.636993399321660936e-01
6.472685007414729625e+02,4.349382442260083044e+05,2.238928851539188081e-01
9.360366668052644172e+02,4.734740896995444782e+05,2.474079267673559013e-01
1.091657765344422614e+03,4.429315343198931077e+05,2.623635247191224984e-01
2.318884060646733474e+02,4.760711790562506649e+05,6.093451078272180133e-02
2.338448331202214945e+02,5.404666672225183574e+05,6.217677332835540305e-02
2.320151499378773678e+02,5.034666666995239211e+05,6.101355658001000187e-02
1.088465563006024240e+03,4.457377194973162259e+05,2.619748822923931852e-01
1.099256179537980415e+03,4.436997096618930227e+05,2.540917504576438724e-01
6.007563875080680873e+02,4.635684323387514451e+05,2.049285991454727063e-01
6.486151920616690632e+02,5.250000015131370164e+05,2.152350232598974900e-01
1.032362843036505183e+03,4.569333363870998146e+05,2.594852438815352103e-01
5.965286151067117544e+02,4.514019143274393864e+05,2.040069555809153889e-01
1.126957889088095044e+03,4.978667153755028266e+05,2.494819127396629976e-01
9.768754680634292527e+02,4.156333356050853035e+05,2.574172626007926179e-01
8.176556634401770225e+02,4.246967074187352555e+05,2.270807817859820943e-01
8.188515794481395460e+02,4.447999468852665741e+05,2.200400214175985969e-01
2.341885141858224983e+02,4.816339290987154236e+05,6.239993048867530090e-02
6.760240527393702905e+02,4.070340839681214420e+05,2.307750744392801090e-01
8.868047792827960620e+02,4.604999269943666877e+05,2.463191735762680912e-01
9.197293533267068142e+02,4.206655330049386830e+05,2.476870764575656025e-01
9.123857592415231466e+02,4.111666143124085502e+05,2.533846763329072882e-01
6.933528119298254069e+02,4.718395806152867153e+05,2.354560567698505968e-01
3.256736915519313698e+02,5.417330698153948179e+05,1.709428303328403009e-01
1.028108192404685497e+03,4.562931382554271840e+05,2.584886349715364018e-01
5.845682802812142427e+02,4.176280795533749042e+05,1.986184581642710112e-01
6.097196723741633377e+02,4.687022619892020011e+05,2.019782529579668973e-01
8.047048366520318723e+02,4.642666670950480038e+05,1.983984007486618018e-01
2.346797192164193859e+02,5.134514058988301549e+05,6.272162329331819330e-02
9.237714338627217785e+02,4.581999598099284922e+05,2.566130449226944887e-01
1.008613376808311614e+03,4.402345020223249448e+05,2.441158430967118875e-01
2.484502841060252933e+02,4.414425611822418286e+05,7.358329052727299868e-02
1.035841085281576397e+03,4.762477112212948268e+05,2.157498754841437882e-01
8.481988547112071046e+02,4.517517157261116081e+05,2.460831051327919128e-01
3.330570782364309252e+02,5.077267925164356129e+05,1.763724644098954020e-01
2.956565000694122318e+02,5.494688875877544051e+05,1.269643109546357007e-01
8.289076392290767217e+02,4.437680372347636730e+05,2.160370419595525893e-01
2.480777626108487937e+02,4.694298820856033126e+05,7.322808820393710005e-02
9.295478412238442161e+02,5.151332543210888980e+05,2.448460265185452012e-01
9.024666737642083945e+02,4.265667613993044943e+05,2.442235452147603902e-01
1.094530837083457754e+03,4.418333159639845253e+05,2.631480181172550781e-01
6.026870394261849242e+02,4.723332371441353462e+05,2.041109695479065012e-01
2.840707404812780510e+02,3.962008535401526024e+05,1.240531335076835023e-01
9.268539618022944069e+02,4.096333146203054930e+05,2.442452193880023104e-01
9.675212381364306111e+02,4.408323258967078291e+05,2.435846593013636929e-01
8.185231855958795677e+02,4.222368032253594720e+05,2.279091054461215016e-01
8.750503640620861461e+02,4.404333211741572595e+05,2.422923872705317061e-01
3.229259723739721721e+02,4.194610266976881539e+05,1.232369232159066935e-01
5.804594703019996587e+02,4.117164825937232235e+05,1.705012574676278980e-01
8.177422222186353338e+02,4.363330925059178262e+05,2.141892843324977869e-01
3.367795530760334373e+02,5.662544825416702079e+05,1.774463985900213980e-01
5.884080409814555424e+02,4.414000029942244873e+05,2.000421194675801873e-01
2.838980194755585558e+02,4.675881208254252560e+05,1.232880348713040058e-01
8.677342920882570070e+02,4.295000287574826507e+05,2.273280018146572046e-01
2.619739372937331723e+02,5.510330071211357135e+05,9.119271104002249495e-02
5.166417716816076791e+02,4.057696736599418218e+05,1.470913981162906004e-01
8.912015205399318347e+02,4.497002157453543041e+05,2.477113680638947102e-01
1.045157227628895043e+03,4.334694253068002872e+05,2.510638613822002152e-01
8.747116557573197042e+02,4.582698356492954772e+05,2.355025496612848934e-01
1.131724194717836554e+03,4.738999669653453748e+05,2.354997837997669929e-01
2.321013244933008366e+02,5.636667013200185029e+05,6.106741340296770182e-02
5.427944251816624046e+02,4.072666643517909688e+05,1.787854466143944110e-01
2.715731390976994817e+02,4.845666668687548954e+05,1.173854212478284975e-01
9.574823404250580552e+02,4.534333352860023151e+05,2.253524463345691897e-01
5.885919662395203886e+02,4.221666652322309092e+05,1.973518442436879017e-01
3.446711211967428881e+02,5.225995718610020122e+05,1.790000858305562936e-01
8.178562257165657456e+02,4.526667433816265548e+05,2.165711419633515877e-01
8.481988547112071046e+02,4.517517157261116081e+05,2.460831051327919128e-01
9.218424559076676132e+02,4.179336063002907322e+05,2.562685410796196050e-01
5.831800347128686326e+02,4.285331229394226684e+05,1.981074475285976022e-01
5.851908437798817886e+02,4.630666630110131227e+05,1.937495084574973048e-01
8.330873144761284266e+02,4.275696369609929970e+05,2.465367006543894013e-01
8.069352235170342738e+02,4.568000676756220055e+05,2.030331941232773052e-01
2.599208727398637961e+02,4.217999918345466722e+05,8.766564775119020658e-02
1.031501613179088054e+03,4.517664723193745594e+05,2.479210930256884882e-01
8.293622160443903795e+02,4.286668123954861076e+05,2.240354199044047034e-01
6.991294254830546606e+02,4.490999918785407208e+05,2.282631080697113957e-01
2.890421892140241766e+02,4.654323797137931106e+05,6.422191224498770279e-02
9.139877371843962237e+02,4.941419352844128152e+05,2.538048425184453727e-01
9.801730958601071961e+02,4.569696835381948040e+05,2.517176600539275944e-01
1.021275344273400378e+03,3.229000054071833147e+05,2.491397146654520112e-01
9.327983117708080272e+02,4.087666824785816716e+05,2.591387985624116208e-01
