m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
602.4638838040422,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,777.8114234399628,152052.80322842364
571.9692539416149,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,777.8114234399628,152052.80322842364
872.3513797677169,435633.3333,333681.3333,29.0,0.0,29.0,29.0,777.8114234399628,152052.80322842364
881.0637345789182,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,777.8114234399628,152052.80322842364
887.8199808330028,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,777.8114234399628,152052.80322842364
891.7096017263582,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,777.8114234399628,152052.80322842364
275.80223718185454,432900.0,405671.3333,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
259.43313807915126,465133.3333,403356.6667,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
834.2254334472395,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,777.8114234399628,152052.80322842364
392.25254122013126,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,777.8114234399628,152052.80322842364
1089.756678094656,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,777.8114234399628,152052.80322842364
234.60044094159832,552500.0,455584.6667,25.0,0.0,0.0,0.0,777.8114234399628,152052.80322842364
248.31285626424577,458766.6667,379601.0,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
1102.6678287251152,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,777.8114234399628,152052.80322842364
683.265196605086,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,777.8114234399628,152052.80322842364
1119.634989668041,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,777.8114234399628,152052.80322842364
792.291804803559,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,777.8114234399628,152052.80322842364
565.7899138550581,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,777.8114234399628,152052.80322842364
817.8656573437696,442100.0,345486.6667,27.5,0.0,27.5,27.5,777.8114234399628,152052.80322842364
828.3579544966448,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,777.8114234399628,152052.80322842364
233.72824242990265,479200.0,381192.6667,25.0,0.0,0.0,0.0,777.8114234399628,152052.80322842364
669.9282207664814,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,777.8114234399628,152052.80322842364
627.3956609829132,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,777.8114234399628,152052.80322842364
596.5286151067118,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,777.8114234399628,152052.80322842364
262.0828139259907,538300.0,481307.6667,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
889.6769817661532,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,777.8114234399628,152052.80322842364
890.8196555235104,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,777.8114234399628,152052.80322842364
1128.2987287065423,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,777.8114234399628,152052.80322842364
275.51765975986524,414500.0,386574.0,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
708.2642240757259,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,777.8114234399628,152052.80322842364
811.9777404653437,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,777.8114234399628,152052.80322842364
263.10230479853715,525266.6667,470225.0,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
930.0627289321283,487800.0,388108.3333,0.0,30.3,30.3,30.3,777.8114234399628,152052.80322842364
1112.119506504356,457400.0,336951.3333,28.9,28.9,28.9,29.0,777.8114234399628,152052.80322842364
1111.4865843264306,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,777.8114234399628,152052.80322842364
542.7944251816624,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,777.8114234399628,152052.80322842364
922.5754618246643,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,777.8114234399628,152052.80322842364
894.7174492264653,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,777.8114234399628,152052.80322842364
907.7223948809299,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,777.8114234399628,152052.80322842364
991.7284570953944,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,777.8114234399628,152052.80322842364
1094.40159850975,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,777.8114234399628,152052.80322842364
981.7662513706147,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,777.8114234399628,152052.80322842364
595.2117780426099,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,777.8114234399628,152052.80322842364
231.5054723888165,551900.0,451187.3333,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
1025.8356287606396,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,777.8114234399628,152052.80322842364
887.2928104354819,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,777.8114234399628,152052.80322842364
899.2516462585853,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,777.8114234399628,152052.80322842364
1036.692772845836,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,777.8114234399628,152052.80322842364
910.0493268564146,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,777.8114234399628,152052.80322842364
899.3129889090619,442533.3333,339091.3333,29.7,0.0,29.7,29.7,777.8114234399628,152052.80322842364
577.2569417391801,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,777.8114234399628,152052.80322842364
287.5670413012936,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,777.8114234399628,152052.80322842364
625.7846754380332,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,777.8114234399628,152052.80322842364
290.06698954352487,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,777.8114234399628,152052.80322842364
800.4226474163821,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,777.8114234399628,152052.80322842364
865.6944009754985,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,777.8114234399628,152052.80322842364
304.128657767475,402533.3333,372569.0,27.46996,0.0,0.0,0.0,777.8114234399628,152052.80322842364
802.4386036156938,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,777.8114234399628,152052.80322842364
234.18851418582247,481633.3333,384113.3333,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
309.25893294018374,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,777.8114234399628,152052.80322842364
631.7764577077808,449433.3333,395457.3333,29.2,0.0,0.0,29.2,777.8114234399628,152052.80322842364
1093.2087305783411,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,777.8114234399628,152052.80322842364
811.9115198904753,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,777.8114234399628,152052.80322842364
926.1134761238112,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,777.8114234399628,152052.80322842364
541.7926213243163,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,777.8114234399628,152052.80322842364
1122.9490926915464,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,777.8114234399628,152052.80322842364
287.70264082931146,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,777.8114234399628,152052.80322842364
591.5379247651326,450200.0,378415.0,28.1732,0.0,0.0,28.19401,777.8114234399628,152052.80322842364
1092.4653925500738,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,777.8114234399628,152052.80322842364
1133.841686938626,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,777.8114234399628,152052.80322842364
1001.4420390450392,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,777.8114234399628,152052.80322842364
1145.265428730594,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,777.8114234399628,152052.80322842364
585.0426885834605,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,777.8114234399628,152052.80322842364
647.268500741473,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,777.8114234399628,152052.80322842364
936.0366668052643,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,777.8114234399628,152052.80322842364
1091.6577653444226,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,777.8114234399628,152052.80322842364
231.88840606467332,476066.6667,375810.3333,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
233.84483312022147,540466.6667,442534.0,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
232.01514993787737,503466.6667,403355.6667,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
1088.4655630060242,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,777.8114234399628,152052.80322842364
1099.2561795379804,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,777.8114234399628,152052.80322842364
600.7563875080681,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,777.8114234399628,152052.80322842364
648.6151920616691,525000.0,461981.3333,0.0,30.17,0.0,30.17,777.8114234399628,152052.80322842364
1032.3628430365052,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,777.8114234399628,152052.80322842364
596.5286151067118,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,777.8114234399628,152052.80322842364
1126.957889088095,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,777.8114234399628,152052.80322842364
976.8754680634291,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,777.8114234399628,152052.80322842364
817.6556634401769,424700.0,334721.6667,27.2,0.0,27.2,27.2,777.8114234399628,152052.80322842364
818.8515794481395,444800.0,348697.0,27.5,0.0,27.5,27.5,777.8114234399628,152052.80322842364
234.18851418582247,481633.3333,384113.3333,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
676.0240527393703,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,777.8114234399628,152052.80322842364
886.804779282796,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,777.8114234399628,152052.80322842364
919.7293533267069,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,777.8114234399628,152052.80322842364
912.3857592415231,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,777.8114234399628,152052.80322842364
693.3528119298254,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,777.8114234399628,152052.80322842364
325.67369155193137,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,777.8114234399628,152052.80322842364
1028.1081924046855,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,777.8114234399628,152052.80322842364
584.5682802812142,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,777.8114234399628,152052.80322842364
609.7196723741632,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,777.8114234399628,152052.80322842364
804.7048366520319,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,777.8114234399628,152052.80322842364
234.67971921641936,513533.3333,416521.6667,25.0,0.0,0.0,0.0,777.8114234399628,152052.80322842364
923.7714338627216,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,777.8114234399628,152052.80322842364
1008.6133768083116,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,777.8114234399628,152052.80322842364
248.4502841060253,441466.6667,362472.0,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
1035.8410852815764,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,777.8114234399628,152052.80322842364
848.198854711207,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,777.8114234399628,152052.80322842364
333.05707823643087,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,777.8114234399628,152052.80322842364
295.65650006941223,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,777.8114234399628,152052.80322842364
828.9076392290766,443766.6667,341608.6667,28.0,0.0,28.0,28.0,777.8114234399628,152052.80322842364
248.0777626108488,469433.3333,389931.3333,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
929.5478412238442,515133.3333,415104.0,0.0,30.3,30.3,30.3,777.8114234399628,152052.80322842364
902.4666737642085,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,777.8114234399628,152052.80322842364
1094.5308370834575,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,777.8114234399628,152052.80322842364
602.6870394261849,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,777.8114234399628,152052.80322842364
284.07074048127805,396200.0,359837.6667,0.0,0.0,26.00084,0.0,777.8114234399628,152052.80322842364
926.8539618022944,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,777.8114234399628,152052.80322842364
967.5212381364306,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,777.8114234399628,152052.80322842364
818.5231855958796,422233.3333,332724.6667,27.2,0.0,27.2,27.2,777.8114234399628,152052.80322842364
875.050364062086,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,777.8114234399628,152052.80322842364
322.9259723739722,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,777.8114234399628,152052.80322842364
580.4594703019997,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,777.8114234399628,152052.80322842364
817.7422222186353,436333.3333,335185.3333,27.7,0.0,27.7,27.7,777.8114234399628,152052.80322842364
336.77955307603344,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,777.8114234399628,152052.80322842364
588.4080409814555,441400.0,381365.0,0.0,0.0,27.64865,27.64865,777.8114234399628,152052.80322842364
283.8980194755585,467600.0,430817.3333,0.0,0.0,26.00074,0.0,777.8114234399628,152052.80322842364
867.734292088257,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,777.8114234399628,152052.80322842364
261.9739372937332,551033.3333,493836.6667,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
516.6417716816077,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,777.8114234399628,152052.80322842364
891.2015205399318,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,777.8114234399628,152052.80322842364
1045.157227628895,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,777.8114234399628,152052.80322842364
874.7116557573197,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,777.8114234399628,152052.80322842364
1131.7241947178363,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,777.8114234399628,152052.80322842364
232.10132449330084,563666.6667,463657.6667,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
542.7944251816624,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,777.8114234399628,152052.80322842364
271.5731390976995,484566.6667,447453.3333,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
957.4823404250579,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,777.8114234399628,152052.80322842364
588.5919662395204,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,777.8114234399628,152052.80322842364
344.6711211967429,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,777.8114234399628,152052.80322842364
817.8562257165657,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,777.8114234399628,152052.80322842364
848.198854711207,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,777.8114234399628,152052.80322842364
921.8424559076675,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,777.8114234399628,152052.80322842364
583.1800347128686,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,777.8114234399628,152052.80322842364
585.1908437798818,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,777.8114234399628,152052.80322842364
833.0873144761283,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,777.8114234399628,152052.80322842364
806.9352235170343,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,777.8114234399628,152052.80322842364
259.92087273986374,421800.0,360880.3333,0.0,0.0,25.0,0.0,777.8114234399628,152052.80322842364
1031.501613179088,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,777.8114234399628,152052.80322842364
829.3622160443903,428666.6667,333564.3333,27.7,0.0,27.7,27.7,777.8114234399628,152052.80322842364
699.1294254830547,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,777.8114234399628,152052.80322842364
289.0421892140242,465500.0,325174.0,30.50091333,0.0,0.0,0.0,777.8114234399628,152052.80322842364
913.9877371843961,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,777.8114234399628,152052.80322842364
980.1730958601073,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,777.8114234399628,152052.80322842364
1021.2753442734004,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,777.8114234399628,152052.80322842364
932.798311770808,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,777.8114234399628,152052.80322842364
