time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,377604.6667,-8.235320759469187e-18,1.0,81695.3333
7.164883274919644e-09,377604.6667,-8.235320759469187e-18,0.99999999955844,81695.3333
7.165599763247136e-05,377604.66670000256,4.081737651737168e-08,0.9999955839787745,81695.33329999744
0.0007881443251244357,377604.66670315986,5.0552501374706604e-05,0.999951429550319,81695.33329684014
0.0027116970531609864,377604.666766569,0.001064748250792234,0.9998328984246029,81695.33323343098
0.0072277094938722215,377604.6672088909,0.008135003238999183,0.999554675191441,81695.3327911091
0.01806905932684291,377604.66995427804,0.05195214309463385,0.9988870913688951,81695.33004572196
0.04512995926264646,377604.68697120284,0.3224240323510592,0.9972227923046525,81695.31302879716
0.11634283976668128,377604.7958289753,2.008553218610045,0.9928569750737712,81695.20417102473
0.360769402501353,377606.099762609,13.623793030679805,0.9780238346768318,81693.900237391
0.6051959652360247,377610.2929618977,27.422698605674984,0.9634236951897794,81689.70703810232
0.8496225279706964,377617.0301884734,40.044660758208686,0.949053133214269,81682.9698115266
1.3943647545360225,377638.2871288717,63.86308839285001,0.9178319223164549,81661.71287112829
1.9391069811013484,377666.04694909987,83.45749873383788,0.8876960775755474,81633.95305090013
2.4838492076666743,377699.3370776695,100.25149396008662,0.8586089292905578,81600.66292233049
3.028591434232,377737.37484715483,114.81424640514875,0.8305329732968018,81562.62515284517
3.938008951216802,377809.3965963164,134.92927792673643,0.7858189182929831,81490.60340368358
4.847426468201604,377890.168625979,150.79237105360892,0.7436672111859233,81409.83137402101
5.756843985186406,377978.4570642374,163.32140202018027,0.7039301010975804,81321.54293576261
6.666261502171208,378073.7316774355,173.22059716142965,0.6664691450573363,81226.26832256449
7.57567901915601,378175.95820679545,181.03847612709802,0.6311540539895557,81124.04179320455
8.485096536140812,378285.47369519476,187.20756896134787,0.5978619882294781,81014.52630480524
9.394514053125615,378402.89764299535,192.07069785401902,0.5664770942261469,80897.10235700465
10.303931570110418,378529.0646129831,195.89962296069405,0.5368901252025309,80770.93538701691
