,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
66,435.270742298178,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,113.48509638123289,1.6918287750436534
67,597.2040609006582,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,113.48509638123289,1.6918287750436534
68,438.3525690084088,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,113.48509638123289,1.6918287750436534
69,349.1761984559507,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,113.48509638123289,1.6918287750436534
70,460.2991774815664,442100.0,345486.6667,27.5,0.0,27.5,27.5,113.48509638123289,1.6918287750436534
71,467.45264600907,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,113.48509638123289,1.6918287750436534
72,125.52312030852715,479200.0,381192.6667,25.0,0.0,0.0,0.0,113.48509638123289,1.6918287750436534
73,427.8569222406596,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,113.48509638123289,1.6918287750436534
74,391.8565750890913,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,113.48509638123289,1.6918287750436534
75,374.87632045008735,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,113.48509638123289,1.6918287750436534
76,159.93944951734505,538300.0,481307.6667,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
77,523.1830153509316,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,113.48509638123289,1.6918287750436534
78,523.9715796204974,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,113.48509638123289,1.6918287750436534
79,618.6188152947922,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,113.48509638123289,1.6918287750436534
80,179.29543165890425,414500.0,386574.0,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
81,453.548895825975,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,113.48509638123289,1.6918287750436534
82,456.8241102192716,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,113.48509638123289,1.6918287750436534
83,159.9394495160309,525266.6667,470225.0,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
84,547.7290734562697,487800.0,388108.3333,0.0,30.3,30.3,30.3,113.48509638123289,1.6918287750436534
85,604.2521732623641,457400.0,336951.3333,28.9,28.9,28.9,29.0,113.48509638123289,1.6918287750436534
86,555.4588000584223,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,113.48509638123289,1.6918287750436534
87,328.1282116231082,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,113.48509638123289,1.6918287750436534
88,544.0713125144543,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,113.48509638123289,1.6918287750436534
89,506.31045655728263,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,113.48509638123289,1.6918287750436534
90,531.2069105927011,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,113.48509638123289,1.6918287750436534
91,600.215183447802,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,113.48509638123289,1.6918287750436534
92,597.8027602164432,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,113.48509638123289,1.6918287750436534
93,576.0953558589824,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,113.48509638123289,1.6918287750436534
94,362.97122901295256,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,113.48509638123289,1.6918287750436534
95,125.49819092033891,551900.0,451187.3333,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
96,538.9051072368761,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,113.48509638123289,1.6918287750436534
97,516.5792088771258,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,113.48509638123289,1.6918287750436534
98,526.9688508312483,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,113.48509638123289,1.6918287750436534
99,542.2530980326504,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,113.48509638123289,1.6918287750436534
100,533.0737531810678,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,113.48509638123289,1.6918287750436534
101,511.74561654174113,442533.3333,339091.3333,29.7,0.0,29.7,29.7,113.48509638123289,1.6918287750436534
102,358.7375468777899,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,113.48509638123289,1.6918287750436534
103,169.48342513075465,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,113.48509638123289,1.6918287750436534
104,391.58016037866753,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,113.48509638123289,1.6918287750436534
105,175.8930850544913,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,113.48509638123289,1.6918287750436534
106,448.2250976371273,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,113.48509638123289,1.6918287750436534
107,495.13410038582794,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,113.48509638123289,1.6918287750436534
108,202.4707875025437,402533.3333,372569.0,27.46996,0.0,0.0,0.0,113.48509638123289,1.6918287750436534
109,448.0599207896786,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,113.48509638123289,1.6918287750436534
110,125.49819092008325,481633.3333,384113.3333,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
111,200.36519141668256,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,113.48509638123289,1.6918287750436534
112,403.7052966488761,449433.3333,395457.3333,29.2,0.0,0.0,29.2,113.48509638123289,1.6918287750436534
113,597.2407412135881,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,113.48509638123289,1.6918287750436534
114,469.0555141512045,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,113.48509638123289,1.6918287750436534
115,546.6621211884501,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,113.48509638123289,1.6918287750436534
116,323.5548808399941,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,113.48509638123289,1.6918287750436534
117,616.9542009452749,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,113.48509638123289,1.6918287750436534
118,169.4834251307509,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,113.48509638123289,1.6918287750436534
119,364.2333654293941,450200.0,378415.0,28.1732,0.0,0.0,28.19401,113.48509638123289,1.6918287750436534
120,566.7291495646676,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,113.48509638123289,1.6918287750436534
121,620.4560535044113,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,113.48509638123289,1.6918287750436534
122,529.5077575222481,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,113.48509638123289,1.6918287750436534
123,602.2896351161704,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,113.48509638123289,1.6918287750436534
124,350.8032320476516,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,113.48509638123289,1.6918287750436534
125,414.18734956900187,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,113.48509638123289,1.6918287750436534
126,550.6393791985041,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,113.48509638123289,1.6918287750436534
127,597.0135238311315,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,113.48509638123289,1.6918287750436534
128,125.49819092022828,476066.6667,375810.3333,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
129,125.49819092025632,540466.6667,442534.0,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
130,125.49819092043684,503466.6667,403355.6667,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
131,595.6041193750426,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,113.48509638123289,1.6918287750436534
132,570.9170133688369,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,113.48509638123289,1.6918287750436534
133,377.2912867131,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,113.48509638123289,1.6918287750436534
134,404.89898273281295,525000.0,461981.3333,0.0,30.17,0.0,30.17,113.48509638123289,1.6918287750436534
135,566.9862404193736,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,113.48509638123289,1.6918287750436534
136,374.87632045008735,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,113.48509638123289,1.6918287750436534
137,589.6591236492732,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,113.48509638123289,1.6918287750436534
138,581.2624585096511,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,113.48509638123289,1.6918287750436534
139,468.66938909280947,424700.0,334721.6667,27.2,0.0,27.2,27.2,113.48509638123289,1.6918287750436534
140,473.83853580450216,444800.0,348697.0,27.5,0.0,27.5,27.5,113.48509638123289,1.6918287750436534
141,125.49819092008325,481633.3333,384113.3333,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
142,431.03727680695215,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,113.48509638123289,1.6918287750436534
143,522.4209709640262,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,113.48509638123289,1.6918287750436534
144,540.9010386389624,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,113.48509638123289,1.6918287750436534
145,533.2175472263016,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,113.48509638123289,1.6918287750436534
146,440.79711233123146,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,113.48509638123289,1.6918287750436534
147,218.91577365231504,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,113.48509638123289,1.6918287750436534
148,565.4942739131509,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,113.48509638123289,1.6918287750436534
149,362.3108459730768,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,113.48509638123289,1.6918287750436534
150,384.1935209174291,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,113.48509638123289,1.6918287750436534
151,437.2458558890249,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,113.48509638123289,1.6918287750436534
152,125.52312030794896,513533.3333,416521.6667,25.0,0.0,0.0,0.0,113.48509638123289,1.6918287750436534
153,560.5600475291135,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,113.48509638123289,1.6918287750436534
154,532.5443060924397,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,113.48509638123289,1.6918287750436534
155,140.115795661479,441466.6667,362472.0,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
156,486.1093281439343,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,113.48509638123289,1.6918287750436534
157,499.6325600829376,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,113.48509638123289,1.6918287750436534
158,223.59506578928736,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,113.48509638123289,1.6918287750436534
159,193.6542956159711,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,113.48509638123289,1.6918287750436534
160,468.6682536710701,443766.6667,341608.6667,28.0,0.0,28.0,28.0,113.48509638123289,1.6918287750436534
161,140.11579566147398,469433.3333,389931.3333,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
162,547.7290736588002,515133.3333,415104.0,0.0,30.3,30.3,30.3,113.48509638123289,1.6918287750436534
163,532.7729435951961,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,113.48509638123289,1.6918287750436534
164,597.9069327743296,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,113.48509638123289,1.6918287750436534
165,379.2227329368759,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,113.48509638123289,1.6918287750436534
166,186.4732739082792,396200.0,359837.6667,0.0,0.0,26.00084,0.0,113.48509638123289,1.6918287750436534
167,546.9726861482966,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,113.48509638123289,1.6918287750436534
168,570.8376960787241,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,113.48509638123289,1.6918287750436534
169,468.66938909280947,422233.3333,332724.6667,27.2,0.0,27.2,27.2,113.48509638123289,1.6918287750436534
170,516.9819437135901,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,113.48509638123289,1.6918287750436534
171,208.18843622390344,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,113.48509638123289,1.6918287750436534
172,344.74761931657747,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,113.48509638123289,1.6918287750436534
173,448.7408414928003,436333.3333,335185.3333,27.7,0.0,27.7,27.7,113.48509638123289,1.6918287750436534
174,226.0413290924204,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,113.48509638123289,1.6918287750436534
175,370.8307812963128,441400.0,381365.0,0.0,0.0,27.64865,27.64865,113.48509638123289,1.6918287750436534
176,186.47255672810465,467600.0,430817.3333,0.0,0.0,26.00074,0.0,113.48509638123289,1.6918287750436534
177,497.3614137846319,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,113.48509638123289,1.6918287750436534
178,159.93944951738953,551033.3333,493836.6667,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
179,296.86833728982134,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,113.48509638123289,1.6918287750436534
180,524.1136721507427,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,113.48509638123289,1.6918287750436534
181,545.455009503036,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,113.48509638123289,1.6918287750436534
182,509.2324381394295,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,113.48509638123289,1.6918287750436534
183,561.1496681860103,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,113.48509638123289,1.6918287750436534
184,125.49819092045816,563666.6667,463657.6667,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
185,328.1282116231082,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,113.48509638123289,1.6918287750436534
186,171.84011828679053,484566.6667,447453.3333,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
187,484.4912906194653,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,113.48509638123289,1.6918287750436534
188,365.5966750967228,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,113.48509638123289,1.6918287750436534
189,231.2619863334777,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,113.48509638123289,1.6918287750436534
190,462.1861549402376,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,113.48509638123289,1.6918287750436534
191,499.6325600829376,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,113.48509638123289,1.6918287750436534
192,549.2606385552357,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,113.48509638123289,1.6918287750436534
193,362.0249706723917,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,113.48509638123289,1.6918287750436534
194,357.11783237059046,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,113.48509638123289,1.6918287750436534
195,490.51065036329817,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,113.48509638123289,1.6918287750436534
196,451.13356436130607,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,113.48509638123289,1.6918287750436534
197,155.9108569305145,421800.0,360880.3333,0.0,0.0,25.0,0.0,113.48509638123289,1.6918287750436534
198,541.1186129796127,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,113.48509638123289,1.6918287750436534
199,477.28463418295,428666.6667,333564.3333,27.7,0.0,27.7,27.7,113.48509638123289,1.6918287750436534
200,445.7475779263856,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,113.48509638123289,1.6918287750436534
201,153.1427973649001,465500.0,325174.0,30.50091333,0.0,0.0,0.0,113.48509638123289,1.6918287750436534
202,534.613220892284,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,113.48509638123289,1.6918287750436534
203,574.4200305125169,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,113.48509638123289,1.6918287750436534
204,534.6728616965839,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,113.48509638123289,1.6918287750436534
205,564.0542057072295,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,113.48509638123289,1.6918287750436534
