5.409010386389624045e+02,4.216738305911821662e+05,5.500000011309522652e-01
5.332175472263015763e+02,4.151550190030870726e+05,5.500000006271551500e-01
4.407971123312314603e+02,4.758822546388446353e+05,5.499999996291612403e-01
2.189157736523150675e+02,5.415831353204139741e+05,4.374999980804489819e-01
5.654942739131508915e+02,4.521943475987314596e+05,5.500000004386459418e-01
3.623108459730768232e+02,4.180547515951163950e+05,4.656249979600584066e-01
3.841935209174291117e+02,4.660026429927892750e+05,4.937499951854433244e-01
4.372458558890248810e+02,4.641615605554367066e+05,4.093750006858876134e-01
1.255231203079489575e+02,5.123709443739227136e+05,1.281249983535830972e-01
5.605600475291134899e+02,4.537429077475396916e+05,6.062500005299945594e-01
5.325443060924396832e+02,4.380673007001950755e+05,4.937499997345916047e-01
1.401157956614790123e+02,4.427996789299458615e+05,1.562500023363372903e-01
4.861093281439343059e+02,4.788095062861745828e+05,3.812499881897141174e-01
4.996325600829375730e+02,4.518090350980738876e+05,5.500000035066985316e-01
2.235950657892873608e+02,5.090993260245737038e+05,4.374999999719841881e-01
1.936542956159711082e+02,5.473534288243259070e+05,3.249999996381607859e-01
4.686682536710701470e+02,4.428968578875586973e+05,4.656249997032155252e-01
1.401157956614739817e+02,4.702590122299515060e+05,1.562500023363261881e-01
5.477290736588001892e+02,5.142636857886620564e+05,5.500000023543496486e-01
5.327729435951962387e+02,4.256183695671811001e+05,5.499999995093036720e-01
5.979069327743295617e+02,4.399190703391920542e+05,5.499999968116564553e-01
3.792227329368759001e+02,4.708113774016817915e+05,4.937500002212339978e-01
1.864732739082791966e+02,3.927444999310360290e+05,3.249999995764377148e-01
5.469726861482965887e+02,4.085793395341235446e+05,5.499999999618762070e-01
5.708376960787240932e+02,4.390419272668212652e+05,5.499999972608248244e-01
4.686693890928094106e+02,4.228049825949298684e+05,4.937500036268597792e-01
5.169819437135901126e+02,4.382510412054698099e+05,5.499999922483305159e-01
2.081884362239034374e+02,4.210001584950875840e+05,2.968749974700692906e-01
3.447476193165774703e+02,4.130490334403493907e+05,3.812499980870516780e-01
4.487408414928003140e+02,4.403629711671593832e+05,4.374999998881192176e-01
2.260413290924203977e+02,5.679505013819547603e+05,4.375000031901636888e-01
3.708307812963128072e+02,4.377609976903005154e+05,4.937499986745709779e-01
1.864725567281046494e+02,4.637239134077913477e+05,3.249999995911160844e-01
4.973614137846319068e+02,4.298337332877101726e+05,4.937499922007866915e-01
1.599394495173895336e+02,5.504438408620224800e+05,2.125000050084263070e-01
2.968683372898213975e+02,4.035991339925986249e+05,3.250000086223234774e-01
5.241136721507426728e+02,4.506611191549678915e+05,5.500000030654808025e-01
5.454550095030359671e+02,4.352103862784191733e+05,4.937499998259092804e-01
5.092324381394295187e+02,4.577258570259130793e+05,5.218749957670021367e-01
5.611496681860103308e+02,4.780997978827542393e+05,4.374999789717636811e-01
1.254981909204581569e+02,5.594688756988164969e+05,1.281249985981371131e-01
3.281282116231082000e+02,4.075432312279752805e+05,4.093750006988645107e-01
1.718401182867905277e+02,4.883149812765460229e+05,2.687499991372607200e-01
4.844912906194653033e+02,4.507588657813175232e+05,4.375000008105874860e-01
3.655966750967227767e+02,4.220816838664644165e+05,4.656249987545568736e-01
2.312619863334776937e+02,5.248098215540758101e+05,4.375000000379919984e-01
4.621861549402375999e+02,4.522087554121919093e+05,4.656249997745571800e-01
4.996325600829375730e+02,4.518090350980738876e+05,5.500000035066985316e-01
5.492606385552356869e+02,4.183775947521816124e+05,5.781250006433600319e-01
3.620249706723917029e+02,4.288405973921021796e+05,4.656249998205155838e-01
3.571178323705904631e+02,4.663810991563611897e+05,4.374999987721334138e-01
4.905106503632981685e+02,4.278457408815927920e+05,5.499999988492579872e-01
4.511335643613060711e+02,4.534949266606615274e+05,4.374999993875738902e-01
1.559108569305145124e+02,4.225617611104937969e+05,1.984375046885678007e-01
5.411186129796127489e+02,4.517097070474401698e+05,4.937499998416083891e-01
4.772846341829500147e+02,4.269868655238833744e+05,4.937500002091947948e-01
4.457475779263855884e+02,4.496711959446973633e+05,5.500000019763463532e-01
1.531427973649001046e+02,4.678446084154032287e+05,1.281250027121627055e-01
5.346132208922839482e+02,4.986052813305697055e+05,5.499999983766509226e-01
5.744200305125168597e+02,4.607946341969192727e+05,5.499999997319384715e-01
5.346728616965839365e+02,3.235185781247256091e+05,4.937499997639592797e-01
5.640542057072294710e+02,4.053905956059927121e+05,6.062499999095908310e-01
