5.375202049341202155e+02,4.365579565990900737e+05,6.062499994864338770e-01
5.952619323525383379e+02,4.629786247594016022e+05,5.499999958956602875e-01
6.108404388899572268e+02,4.523509407884225366e+05,5.499999912778498201e-01
5.174606111685792484e+02,4.306326998587512062e+05,5.499999979580576515e-01
5.122095005454325474e+02,4.461373083091728040e+05,4.937499997532628915e-01
2.331333840751276512e+02,4.638854398896025377e+05,3.812499975496878024e-01
5.548728905312000279e+02,5.236878211192128947e+05,6.062499998553112501e-01
4.186185292848076074e+02,4.575745870309849852e+05,5.499999998953946090e-01
5.763593088658963097e+02,4.588102631225204095e+05,5.781249961827831241e-01
5.144340027148510899e+02,4.577834226929143770e+05,5.500000067298085327e-01
2.653538457250148213e+02,4.323738717141968664e+05,3.531249977923466843e-01
4.176433296787856762e+02,4.099667037139654858e+05,5.499999998930267253e-01
1.852446878350844770e+02,3.752625336676501902e+05,2.687500000021691982e-01
5.213865679803988087e+02,4.429659508742335020e+05,5.218749998261040801e-01
5.712500939461828011e+02,4.413520302637615241e+05,5.218749998715790372e-01
1.919748145983417942e+02,3.985240748207236174e+05,3.812500025816714100e-01
6.489572227162657327e+02,4.620236805051143165e+05,6.062499976450265171e-01
1.892454152156851706e+02,3.935858485022787936e+05,2.406250052986523003e-01
5.809999713175246825e+02,4.286173198239386547e+05,5.781249981302105656e-01
5.965100294619757051e+02,4.608965946462162538e+05,5.499999983055963160e-01
6.489572227162657327e+02,4.620236805051143165e+05,6.062499976450265171e-01
2.581420468884930983e+02,4.836289275961121893e+05,5.499999967428808034e-01
3.667463467852044801e+02,4.678808290513652028e+05,4.374999959120620119e-01
5.867109545870663396e+02,4.250115031631106976e+05,6.062500042301326442e-01
1.617764877368033467e+02,5.395662517594328383e+05,1.843750008645649030e-01
5.131581050817766254e+02,4.133397362696672790e+05,5.500000120649370938e-01
5.387312799560544363e+02,4.246905638630998437e+05,5.499999997493790760e-01
4.647640947177936255e+02,3.813021711373159778e+05,6.062499995944918840e-01
5.594292905467796118e+02,4.833998565881011309e+05,4.374999964770291960e-01
5.027540261816212706e+02,4.384328844569170615e+05,5.500000048370520256e-01
3.908480732859184741e+02,4.180263289509086171e+05,3.812499994839416151e-01
4.749930507419161358e+02,4.215751291213631048e+05,4.656249891229866100e-01
5.797472562368229774e+02,4.290783222705619410e+05,5.781250088789390285e-01
5.757892952110455553e+02,4.608521905914975214e+05,5.499999999373639259e-01
4.911262031596172619e+02,4.564835471052203793e+05,4.375000000996007166e-01
4.637374498791015753e+02,4.624396985054225661e+05,4.375000027467252917e-01
5.725850021701332935e+02,4.344342839470980107e+05,5.500000002959783973e-01
6.005942291550354639e+02,4.322137768389906851e+05,5.781250000956640323e-01
1.434541352696633396e+02,4.618056560815240955e+05,1.562499974381520995e-01
5.352631164641998112e+02,4.472419036083946121e+05,6.062499988895660996e-01
3.650947671504029586e+02,4.477465107857804978e+05,4.374999950295778151e-01
4.478714455780636854e+02,4.557818218328863732e+05,4.374999983822274729e-01
3.648500197831738774e+02,4.476528647333531408e+05,4.374999955253671136e-01
1.919748145983334666e+02,4.583614081207351992e+05,3.812500025815674931e-01
5.448887801738379721e+02,4.785911925292822998e+05,4.937500003397573001e-01
5.760353513986644884e+02,4.140826103573673754e+05,6.062499991285166256e-01
3.784681805809008779e+02,4.475155791756181279e+05,4.937499995349809989e-01
4.138892977060905878e+02,5.002002729303350206e+05,5.499999951184544322e-01
6.326234821075657919e+02,4.397770297447465709e+05,5.781249937542478623e-01
6.123676293013699024e+02,4.725840498077970115e+05,5.499999932780700318e-01
1.939224824874229682e+02,5.383367957284373697e+05,3.249999987666222778e-01
5.261960016127995914e+02,4.445073136656949064e+05,6.062499925421811486e-01
3.996411541140049621e+02,5.161573983888155199e+05,5.499999974369387257e-01
3.745901093012735146e+02,4.471015659321273561e+05,4.937499951494376815e-01
5.263088871850451369e+02,4.353691325034716865e+05,5.218749997473006719e-01
5.417910724213467120e+02,4.349543400166503270e+05,5.499999860169880739e-01
5.555861001897802680e+02,4.329609443332412047e+05,6.062499998471418960e-01
5.513015032414076586e+02,4.105405217297616764e+05,5.781249997574430255e-01
1.919748145983267875e+02,4.310184081207444542e+05,3.812500025814843929e-01
1.649595280567145608e+02,4.635731112913005054e+05,2.125000008214227021e-01
5.250981507556562065e+02,4.577656604507276788e+05,6.062500022046468651e-01
2.807428284937846001e+02,3.530761236931085004e+05,5.499999970084614720e-01
6.086892736238863790e+02,4.492261723387314123e+05,5.499999927507471797e-01
1.279063377666647199e+02,5.551081360768680461e+05,1.281250002375776131e-01
1.498870690958072771e+02,4.569780639254046837e+05,1.703125010500755043e-01
6.131873491580730615e+02,4.411464322175601847e+05,5.499999926565418695e-01
4.624331151507911954e+02,3.779372074814151274e+05,6.062499982772582285e-01
6.283767205472369142e+02,4.502999833329626126e+05,5.499999987871910800e-01
4.636186566428639821e+02,4.258533206344721839e+05,4.656249982597270853e-01
3.603678030003516142e+02,4.552440355242299847e+05,4.375000011891874152e-01
4.857159047765551350e+02,4.422389842593497597e+05,4.937500012018494755e-01
4.932803528654165461e+02,4.275107236157847219e+05,4.937499979106507730e-01
1.279063378395889998e+02,4.807161360094820266e+05,1.281250003540932991e-01
4.545566473444711733e+02,4.318479936866519856e+05,6.062499998517101307e-01
4.182598987236605126e+02,3.808253874389235280e+05,5.499999962657657893e-01
3.878661471231866926e+02,4.537688283590369974e+05,4.937499937229767877e-01
1.649595280442749186e+02,5.415241113061415963e+05,2.125000007791915113e-01
5.605206716495890760e+02,4.459762322481636074e+05,6.062499997800607776e-01
5.613378378187595672e+02,4.456172944222587394e+05,6.062499997445289779e-01
6.313565462160190691e+02,4.535387006543163443e+05,5.499999997969529097e-01
1.919748145983417942e+02,4.119210748207236174e+05,3.812500025816714100e-01
4.703033943670196209e+02,4.614174713324771146e+05,5.500000008594658762e-01
4.820064654824508921e+02,4.499964933252272895e+05,4.937499881120580025e-01
1.649595281599689827e+02,5.304414444681151072e+05,2.125000011719559989e-01
5.753038947005634327e+02,4.871203127389146248e+05,5.781250026017142885e-01
6.347859850994691442e+02,4.574959407453719759e+05,5.781249941099485534e-01
5.885037116275407243e+02,4.772421454224635381e+05,4.656249968324137067e-01
3.468164964492876834e+02,4.061408862107225577e+05,4.374999997001222107e-01
