,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
14,571.2500939461828,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,137.1922470497212,1.486512259286866
15,191.97481459834177,400466.6667,373177.0,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
16,648.9572227162657,465633.3333,347453.3333,28.8,28.8,28.8,28.8,137.1922470497212,1.486512259286866
17,189.2454152156852,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,137.1922470497212,1.486512259286866
18,580.9999713175247,428800.0,327635.0,0.0,30.6,30.6,30.6,137.1922470497212,1.486512259286866
19,596.5100294619757,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,137.1922470497212,1.486512259286866
20,648.9572227162657,465633.3333,347453.3333,28.8,28.8,28.8,28.8,137.1922470497212,1.486512259286866
21,258.1420468884931,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,137.1922470497212,1.486512259286866
22,366.7463467852045,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,137.1922470497212,1.486512259286866
23,586.7109545870663,425700.0,331365.6667,0.0,30.3,30.3,30.3,137.1922470497212,1.486512259286866
24,161.77648773680335,536633.3333,462645.6667,0.0,0.0,26.0,0.0,137.1922470497212,1.486512259286866
25,513.1581050817766,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,137.1922470497212,1.486512259286866
26,538.7312799560544,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,137.1922470497212,1.486512259286866
27,464.7640947177936,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,137.1922470497212,1.486512259286866
28,559.4292905467796,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,137.1922470497212,1.486512259286866
29,502.75402618162127,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,137.1922470497212,1.486512259286866
30,390.8480732859185,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,137.1922470497212,1.486512259286866
31,474.9930507419161,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,137.1922470497212,1.486512259286866
32,579.747256236823,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,137.1922470497212,1.486512259286866
33,575.7892952110456,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,137.1922470497212,1.486512259286866
34,491.12620315961726,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,137.1922470497212,1.486512259286866
35,463.7374498791016,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,137.1922470497212,1.486512259286866
36,572.5850021701333,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,137.1922470497212,1.486512259286866
37,600.5942291550355,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,137.1922470497212,1.486512259286866
38,143.4541352696633,459300.0,377604.6667,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
39,535.2631164641998,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,137.1922470497212,1.486512259286866
40,365.09476715040296,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,137.1922470497212,1.486512259286866
41,447.8714455780637,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,137.1922470497212,1.486512259286866
42,364.8500197831738,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,137.1922470497212,1.486512259286866
43,191.97481459833344,460633.3333,433014.3333,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
44,544.888780173838,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,137.1922470497212,1.486512259286866
45,576.0353513986645,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,137.1922470497212,1.486512259286866
46,378.4681805809009,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,137.1922470497212,1.486512259286866
47,413.8892977060906,503000.0,443580.0,28.8672,28.8672,0.0,0.0,137.1922470497212,1.486512259286866
48,632.6234821075658,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,137.1922470497212,1.486512259286866
49,612.3676293013699,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,137.1922470497212,1.486512259286866
50,193.92248248742297,540100.0,502748.3333,0.0,0.0,26.00122,0.0,137.1922470497212,1.486512259286866
51,526.1960016127996,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,137.1922470497212,1.486512259286866
52,399.64115411400496,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,137.1922470497212,1.486512259286866
53,374.5901093012735,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,137.1922470497212,1.486512259286866
54,526.3088871850451,435633.3333,333681.3333,29.0,0.0,29.0,29.0,137.1922470497212,1.486512259286866
55,541.7910724213467,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,137.1922470497212,1.486512259286866
56,555.5861001897803,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,137.1922470497212,1.486512259286866
57,551.3015032414077,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,137.1922470497212,1.486512259286866
58,191.9748145983268,432900.0,405671.3333,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
59,164.95952805671456,465133.3333,403356.6667,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
60,525.0981507556562,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,137.1922470497212,1.486512259286866
61,280.7428284937846,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,137.1922470497212,1.486512259286866
62,608.6892736238864,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,137.1922470497212,1.486512259286866
63,127.90633776666472,552500.0,455584.6667,25.0,0.0,0.0,0.0,137.1922470497212,1.486512259286866
64,149.88706909580728,458766.6667,379601.0,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
65,613.1873491580731,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,137.1922470497212,1.486512259286866
66,462.4331151507912,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,137.1922470497212,1.486512259286866
67,628.3767205472369,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,137.1922470497212,1.486512259286866
68,463.618656642864,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,137.1922470497212,1.486512259286866
69,360.3678030003516,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,137.1922470497212,1.486512259286866
70,485.71590477655513,442100.0,345486.6667,27.5,0.0,27.5,27.5,137.1922470497212,1.486512259286866
71,493.2803528654165,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,137.1922470497212,1.486512259286866
72,127.906337839589,479200.0,381192.6667,25.0,0.0,0.0,0.0,137.1922470497212,1.486512259286866
73,454.5566473444712,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,137.1922470497212,1.486512259286866
74,418.25989872366046,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,137.1922470497212,1.486512259286866
75,387.86614712318664,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,137.1922470497212,1.486512259286866
76,164.95952804427492,538300.0,481307.6667,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
77,560.5206716495891,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,137.1922470497212,1.486512259286866
78,561.3378378187596,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,137.1922470497212,1.486512259286866
79,631.3565462160191,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,137.1922470497212,1.486512259286866
80,191.97481459834177,414500.0,386574.0,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
81,470.3033943670196,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,137.1922470497212,1.486512259286866
82,482.0064654824509,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,137.1922470497212,1.486512259286866
83,164.95952815996898,525266.6667,470225.0,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
84,575.3038947005633,487800.0,388108.3333,0.0,30.3,30.3,30.3,137.1922470497212,1.486512259286866
85,634.7859850994691,457400.0,336951.3333,28.9,28.9,28.9,29.0,137.1922470497212,1.486512259286866
86,588.5037116275407,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,137.1922470497212,1.486512259286866
87,346.8164964492877,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,137.1922470497212,1.486512259286866
88,571.535342989989,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,137.1922470497212,1.486512259286866
89,534.267835087322,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,137.1922470497212,1.486512259286866
90,569.0129137731133,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,137.1922470497212,1.486512259286866
91,618.3041041329236,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,137.1922470497212,1.486512259286866
92,610.1118657732313,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,137.1922470497212,1.486512259286866
93,617.0960631111797,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,137.1922470497212,1.486512259286866
94,390.2673034550548,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,137.1922470497212,1.486512259286866
95,127.87996278823186,551900.0,451187.3333,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
96,548.6293692641582,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,137.1922470497212,1.486512259286866
97,543.3119180484268,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,137.1922470497212,1.486512259286866
98,564.5766890484531,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,137.1922470497212,1.486512259286866
99,590.0710208190025,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,137.1922470497212,1.486512259286866
100,571.1172776138995,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,137.1922470497212,1.486512259286866
101,552.2810715105772,442533.3333,339091.3333,29.7,0.0,29.7,29.7,137.1922470497212,1.486512259286866
102,377.8740465445793,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,137.1922470497212,1.486512259286866
103,179.8170443197188,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,137.1922470497212,1.486512259286866
104,418.03728988587574,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,137.1922470497212,1.486512259286866
105,189.50057367725648,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,137.1922470497212,1.486512259286866
106,458.11871694858235,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,137.1922470497212,1.486512259286866
107,521.5162697344348,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,137.1922470497212,1.486512259286866
108,211.0397121232035,402533.3333,372569.0,27.46996,0.0,0.0,0.0,137.1922470497212,1.486512259286866
109,457.9498937689232,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,137.1922470497212,1.486512259286866
110,127.8799627859984,481633.3333,384113.3333,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
111,208.05592453605743,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,137.1922470497212,1.486512259286866
112,418.61852928480766,449433.3333,395457.3333,29.2,0.0,0.0,29.2,137.1922470497212,1.486512259286866
113,609.5382734564038,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,137.1922470497212,1.486512259286866
114,480.8119160128186,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,137.1922470497212,1.486512259286866
115,574.2569178956467,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,137.1922470497212,1.486512259286866
116,332.8424621583184,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,137.1922470497212,1.486512259286866
117,629.6576571528292,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,137.1922470497212,1.486512259286866
118,179.8170443222174,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,137.1922470497212,1.486512259286866
119,375.9075670932471,450200.0,378415.0,28.1732,0.0,0.0,28.19401,137.1922470497212,1.486512259286866
120,616.705459448083,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,137.1922470497212,1.486512259286866
121,633.2316133332579,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,137.1922470497212,1.486512259286866
122,539.0624502871609,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,137.1922470497212,1.486512259286866
123,613.1576421893691,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,137.1922470497212,1.486512259286866
124,360.8947982052503,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,137.1922470497212,1.486512259286866
125,429.4877974226205,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,137.1922470497212,1.486512259286866
126,589.9073999442533,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,137.1922470497212,1.486512259286866
127,609.3063774634213,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,137.1922470497212,1.486512259286866
128,127.87996278461804,476066.6667,375810.3333,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
129,127.87996278685956,540466.6667,442534.0,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
130,127.87996278471029,503466.6667,403355.6667,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
131,607.8679548201351,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,137.1922470497212,1.486512259286866
132,621.2626339743235,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,137.1922470497212,1.486512259286866
133,390.36479425513613,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,137.1922470497212,1.486512259286866
134,432.21850021136805,525000.0,461981.3333,0.0,30.17,0.0,30.17,137.1922470497212,1.486512259286866
135,578.6608192633375,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,137.1922470497212,1.486512259286866
136,387.86614712318664,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,137.1922470497212,1.486512259286866
137,621.6179167059712,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,137.1922470497212,1.486512259286866
138,609.9846677610822,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,137.1922470497212,1.486512259286866
139,493.6414322484024,424700.0,334721.6667,27.2,0.0,27.2,27.2,137.1922470497212,1.486512259286866
140,485.7159047998255,444800.0,348697.0,27.5,0.0,27.5,27.5,137.1922470497212,1.486512259286866
141,127.8799627859984,481633.3333,384113.3333,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
142,457.9354671306826,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,137.1922470497212,1.486512259286866
143,548.7921101646032,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,137.1922470497212,1.486512259286866
144,568.1854207508666,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,137.1922470497212,1.486512259286866
145,571.1666420040967,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,137.1922470497212,1.486512259286866
146,468.26468018271055,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,137.1922470497212,1.486512259286866
147,228.54362954360425,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,137.1922470497212,1.486512259286866
148,577.1381329748828,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,137.1922470497212,1.486512259286866
149,381.58435198681946,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,137.1922470497212,1.486512259286866
150,397.5410569276012,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,137.1922470497212,1.486512259286866
151,463.7374498791016,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,137.1922470497212,1.486512259286866
152,127.9063380402974,513533.3333,416521.6667,25.0,0.0,0.0,0.0,137.1922470497212,1.486512259286866
153,577.4538684134188,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,137.1922470497212,1.486512259286866
154,542.1537916983411,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,137.1922470497212,1.486512259286866
155,149.88706909580728,441466.6667,362472.0,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
156,518.762288312908,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,137.1922470497212,1.486512259286866
157,535.2631164641998,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,137.1922470497212,1.486512259286866
158,233.42871531392572,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,137.1922470497212,1.486512259286866
159,201.38742724640153,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,137.1922470497212,1.486512259286866
160,494.5471013828326,443766.6667,341608.6667,28.0,0.0,28.0,28.0,137.1922470497212,1.486512259286866
161,149.88706918455034,469433.3333,389931.3333,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
162,562.8984455660801,515133.3333,415104.0,0.0,30.3,30.3,30.3,137.1922470497212,1.486512259286866
163,559.6666841832164,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,137.1922470497212,1.486512259286866
164,610.2181840447595,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,137.1922470497212,1.486512259286866
165,392.4000360047317,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,137.1922470497212,1.486512259286866
166,193.9196483761484,396200.0,359837.6667,0.0,0.0,26.00084,0.0,137.1922470497212,1.486512259286866
167,574.5633352008781,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,137.1922470497212,1.486512259286866
168,586.6470662397755,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,137.1922470497212,1.486512259286866
169,493.6414322484024,422233.3333,332724.6667,27.2,0.0,27.2,27.2,137.1922470497212,1.486512259286866
170,531.2997793146345,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,137.1922470497212,1.486512259286866
171,220.58226840910532,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,137.1922470497212,1.486512259286866
172,365.28922235899375,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,137.1922470497212,1.486512259286866
173,489.2483839056313,436333.3333,335185.3333,27.7,0.0,27.7,27.7,137.1922470497212,1.486512259286866
174,235.9825638131651,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,137.1922470497212,1.486512259286866
175,383.6804268713796,441400.0,381365.0,0.0,0.0,27.64865,27.64865,137.1922470497212,1.486512259286866
176,193.91890255715956,467600.0,430817.3333,0.0,0.0,26.00074,0.0,137.1922470497212,1.486512259286866
177,523.8796005866509,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,137.1922470497212,1.486512259286866
178,164.9595281154714,551033.3333,493836.6667,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
179,304.215730908409,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,137.1922470497212,1.486512259286866
180,561.4900634316252,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,137.1922470497212,1.486512259286866
181,593.5552886124557,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,137.1922470497212,1.486512259286866
182,535.5666441776523,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,137.1922470497212,1.486512259286866
183,617.8551330249666,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,137.1922470497212,1.486512259286866
184,127.87996278731256,563666.6667,463657.6667,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
185,346.8164964492877,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,137.1922470497212,1.486512259286866
186,186.45517577204808,484566.6667,447453.3333,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
187,491.9357849450661,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,137.1922470497212,1.486512259286866
188,385.09545667139815,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,137.1922470497212,1.486512259286866
189,241.4328249864068,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,137.1922470497212,1.486512259286866
190,487.7228834681249,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,137.1922470497212,1.486512259286866
191,535.2631164641998,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,137.1922470497212,1.486512259286866
192,576.4218135665371,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,137.1922470497212,1.486512259286866
193,381.3332572067403,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,137.1922470497212,1.486512259286866
194,383.97372161987727,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,137.1922470497212,1.486512259286866
195,525.4906888990217,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,137.1922470497212,1.486512259286866
196,461.09138350296064,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,137.1922470497212,1.486512259286866
197,164.95952815984552,421800.0,360880.3333,0.0,0.0,25.0,0.0,137.1922470497212,1.486512259286866
198,550.8828177633894,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,137.1922470497212,1.486512259286866
199,489.2483839056313,428666.6667,333564.3333,27.7,0.0,27.7,27.7,137.1922470497212,1.486512259286866
200,473.4836298344546,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,137.1922470497212,1.486512259286866
201,166.1514212435854,465500.0,325174.0,30.50091333,0.0,0.0,0.0,137.1922470497212,1.486512259286866
202,572.7666098488663,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,137.1922470497212,1.486512259286866
203,615.4142849634711,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,137.1922470497212,1.486512259286866
204,563.6514565929122,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,137.1922470497212,1.486512259286866
205,581.0056633207547,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,137.1922470497212,1.486512259286866
