time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.779990143228305e-09,0.0,0.9999999994361206
8.780868142242627e-05,4.693651762458143e-07,0.9999943606740773
0.0009658076957452567,0.001007214867136333,0.9999379751946963
0.0032161545143907433,0.00660943187549971,0.9997934714043525
0.008383744245261584,0.04732339571452303,0.9994617189446289
0.020521530062369186,0.28728487836939215,0.9986829251876638
0.05022434668281674,1.683736555930706,0.9967796921567166
0.12675625649809508,9.391282615232887,0.9918926851485552
0.35798342093590607,41.956919533390966,0.9772734212846452
0.5892105853737171,74.98376819324324,0.9628715169485421
0.8204377498115281,105.50839755408312,0.948683943034489
1.324433329236621,164.74086479042677,0.9184857633209659
1.828428908661714,216.022388947224,0.889260096299478
2.332424488086807,260.50712359700117,0.8609764343927716
2.8364200675119,299.2369519115708,0.8336035702053864
3.6549384743081075,351.8751998006402,0.7910133972551232
4.4734568811043145,394.18201852760836,0.7506262019048627
5.291975287900522,428.2722228432342,0.7123273959091273
6.110493694696729,455.75511800917377,0.6760089168701127
6.929012101492937,477.882684448907,0.6415684394126955
7.747530508289144,495.6609181666798,0.6089089133445008
8.566048915085352,509.9041704884866,0.5779382689313168
9.384567321881558,521.271261445999,0.5485691760426837
10.705153215515148,534.8329586892675,0.5043543839300033
12.025739109148738,543.9669464421727,0.4637696461558874
13.346325002782327,549.8943097049332,0.42651539905745695
14.666910896415917,553.4275211824156,0.39231841961045344
15.987496790049507,555.1219819159138,0.3609286597785049
17.308082683683097,555.3825319662333,0.3321162213640372
18.628668577316688,554.4974833432196,0.3056695531275086
20.900364762786502,550.702222477472,0.2651539085949611
23.172060948256316,543.9366830888118,0.23018792151713954
25.44375713372613,533.750180183671,0.2000125383477896
27.715453319195944,519.9393339888109,0.1739726393034655
29.98714950466576,502.2217259691715,0.1515017599449089
32.25884569013557,480.6746230813346,0.1321104858738398
34.53054187560539,455.3928451262954,0.11537653135663181
35.412249032142796,444.46842939045223,0.10952125391524685
35.90495024855165,438.1978848899925,0.10639981486147468
36.24149392470543,433.8897189018601,0.10433423651821402
36.57803760085921,429.59180456419494,0.10232768342469364
36.91458127701299,425.3171463082251,0.10038449091962917
37.25112495316677,421.0759405582831,0.09850838326280872
37.587668629320554,416.8818747185192,0.0967026169352459
38.12394873195774,410.33239283013893,0.09397805970984553
38.660228834594925,404.0022006618455,0.09145115929756645
39.466329402186574,395.0446321435221,0.08804574697165289
40.27242996977822,386.9700012933797,0.08513384938545991
41.07853053736987,380.0205177242725,0.08273062032505041
41.88463110496152,374.38071568500686,0.08084198429424143
42.69073167255317,370.1725429898487,0.07946528728513645
44.120567928379714,366.3699225497175,0.07824318485946721
45.55040418420626,367.0846147546673,0.07847096621943857
46.9802404400328,371.7131187429759,0.07996512617087648
48.410076695859345,379.3347278128115,0.08249623722746385
49.83991295168589,388.8809065020136,0.08580774510183306
52.45753210742854,407.9681805079349,0.09301645643118076
54.395928062493084,421.2279369566454,0.09856590982437369
56.33432401755763,432.6152310522403,0.10372152690791352
58.27271997262217,441.70921145203715,0.1081131900007617
60.21111592768671,448.34354509826477,0.11151062144942947
62.149511882751256,452.6241109635418,0.11381089000770923
64.08790783781579,454.7992356278973,0.1150172649402528
66.02630379288033,455.1548030319924,0.1152170563693175
67.96469974794486,453.98158832248015,0.11456061454456458
71.19305392194507,449.4553116161679,0.1120991605653101
76.16812366573167,439.4357389795294,0.10698933730704958
79.27345054642977,433.60935335266834,0.1041889644847516
82.37877742712787,429.4978574188043,0.10227301403990956
85.48410430782597,427.6168077674253,0.1014124875568905
88.58943118852407,427.8780879658965,0.10153139839807537
91.69475806922217,429.71651301913414,0.102373714999367
94.80008494992028,432.3432336196346,0.10359402073860957
97.90541183061838,435.01136869358373,0.10485313770355181
101.01073871131648,437.1805096970197,0.10589249583115853
104.11606559201458,438.57399674522674,0.1065681899101645
107.22139247271268,439.14337655667225,0.10684616648051501
111.99870184488681,438.6841578891181,0.10662188469201375
116.77601121706094,437.35581934225763,0.10597714917156371
121.55332058923507,436.08733179591286,0.10536685224568694
126.3306299614092,435.4547662592672,0.10506440614361896
131.10793933358335,435.4824828331613,0.10507763231827487
135.88524870575748,435.84340906504013,0.10525007965609375
140.6625580779316,436.2121531103804,0.10542667957200894
145.43986745010574,436.45553867370563,0.105543476149741
150.21717682227987,436.58723393189996,0.10560675261159112
154.994486194454,436.63814657723833,0.10563122971958278
159.77179556662813,436.60465625154154,0.10561512775607845
164.54910493880226,436.4928562871219,0.1055614007921542
169.3264143109764,436.3621021176102,0.10549861543080871
174.10372368315052,436.29503164080484,0.1054664305872262
178.88103305532465,436.32572875382914,0.10548115932855809
183.65834242749878,436.4106642811131,0.10552192762964363
188.4356517996729,436.47500503103845,0.10555282580827213
193.21296117184704,436.4818810553151,0.10555612863803183
197.99027054402117,436.45390480162746,0.1055426914591389
202.7675799161953,436.4349603820629,0.10553359373785041
210.7006558236369,436.4776580241563,0.10555410012930005
216.53758225575106,436.51821953668764,0.10557358595645137
222.37450868786522,436.5006641145818,0.10556515165790449
228.21143511997937,436.4309666507305,0.10553167596428663
235.17988671175655,436.35955011376376,0.10549739055150686
242.14833830353373,436.3768572804849,0.10550569783813066
249.11678989531092,436.4686776038719,0.10554978662422865
260.5292051175655,436.5994984168316,0.10561264821436547
268.2654907866861,436.5325903818464,0.10558049099067031
276.0017764558067,436.39797486478744,0.10551583537353337
283.7380621249273,436.3344552389701,0.10548534691395227
291.4743477940479,436.39889661809093,0.10551627789503147
299.2106334631685,436.51058497722,0.10556991790089537
306.9469191322891,436.5465918072616,0.10558721915363667
314.6832048014097,436.47555201669167,0.10555308854201176
326.31660561606975,436.33087709222707,0.10548362983666099
334.2866565194447,436.3567427404834,0.10549604312638625
342.25670742281966,436.47012339456364,0.10555048105394396
350.2267583261946,436.54855765770117,0.10558816386177418
358.19680922956957,436.51259159734116,0.10557088197189905
366.1668601329445,436.41130263456773,0.10552223411982971
374.1369110363195,436.36124135032526,0.10549820228835866
382.10696193969443,436.4136303613128,0.10552335173375009
390.0770128430694,436.5024152397054,0.1055659929216672
398.04706374644434,436.52630930522065,0.10557747292126138
406.0171146498193,436.46374136077935,0.10554741574050258
418.7867333740239,436.33920318685296,0.10548762541656086
427.40832771002033,436.3785496261704,0.10550651019988437
436.02992204601674,436.48731903642556,0.10555874082437196
444.65151638201314,436.5417191743835,0.10558487761648952
453.27311071800955,436.4843335962329,0.105557306728016
461.89470505400595,436.3902846241367,0.10551214349609594
