8.086002379969601179e+02,4.409646753830653033e+05,8.875000004949853416e-01
9.391357044699911967e+02,4.578335465973526007e+05,8.875000008201336943e-01
9.276803950060775605e+02,4.535656591181949480e+05,8.312499985398312807e-01
7.886726384421424427e+02,4.321441926704603247e+05,8.312499998500625376e-01
7.946308165759654685e+02,4.436664074967195047e+05,7.750000008930618689e-01
3.548836314393230964e+02,4.681317031117391307e+05,5.500000010746691759e-01
8.564735099423811562e+02,5.222882305035273894e+05,9.437499992631559476e-01
6.517058758103353284e+02,4.535737022372664069e+05,8.874999999911460380e-01
8.846932068923038059e+02,4.588006312934097368e+05,8.874999986174777478e-01
8.070957501171602644e+02,4.530120720708476729e+05,8.875000004078846816e-01
4.092449079841302932e+02,4.312843586009204155e+05,5.499999984023834498e-01
6.391423690917092699e+02,4.114319225213531754e+05,8.312500005288452343e-01
2.841059190242075374e+02,3.759269260310303071e+05,4.093750021326971744e-01
7.871990003894954953e+02,4.463382528324716841e+05,7.749999848570642280e-01
8.577864099864392529e+02,4.440548633718686178e+05,7.750000050199307156e-01
2.920519245699407520e+02,4.013688591217324138e+05,5.499999911662623031e-01
9.687419509512908462e+02,4.665963205858431756e+05,8.874999953765324578e-01
2.865052332358016542e+02,3.975741806394896121e+05,3.531250014094010070e-01
8.901663822243544928e+02,4.282342269111238420e+05,8.875000007223837750e-01
9.059109977324579859e+02,4.620534497382621630e+05,8.312499970417752682e-01
9.687419509512908462e+02,4.665963205858431756e+05,8.874999953765324578e-01
3.940981374545472136e+02,4.874607862588076969e+05,7.749999994852404539e-01
5.606964349136497958e+02,4.692488670972412219e+05,6.625000014316967389e-01
9.038407347903615801e+02,4.230858079196815961e+05,9.437499998960392489e-01
2.538075580732364926e+02,5.357017112185535952e+05,2.968749996318514883e-01
7.807633594115242204e+02,4.145204736616896698e+05,8.312500000355462770e-01
8.207104664975499873e+02,4.262382911638115766e+05,8.312499981091117096e-01
7.062042117332341604e+02,3.858549128902750090e+05,8.875000000609228890e-01
8.496729487247984025e+02,4.844059987633652054e+05,6.625000009282582258e-01
7.411362820577355706e+02,4.463355925947126816e+05,7.749999995401569697e-01
6.132276041846348562e+02,4.152638464773481246e+05,6.062500035034430468e-01
7.309432777256099598e+02,4.209482648468784755e+05,7.187500005216564958e-01
8.898935962076102442e+02,4.290685802938604611e+05,8.875000008757325531e-01
9.084095864345357541e+02,4.560372107246405794e+05,8.874999739257068976e-01
7.459328786590982645e+02,4.572590329018014017e+05,6.625000015402954245e-01
7.063158052452255333e+02,4.637679107196697732e+05,6.624999998701635029e-01
8.726888890806890231e+02,4.362849651293297065e+05,8.312500032003401484e-01
9.201872948997475987e+02,4.318044092097905814e+05,8.875000006506650330e-01
2.207441413371703902e+02,4.617098565941288252e+05,2.406250035179456903e-01
8.052048638931856885e+02,4.516116916896256153e+05,8.875000004146135213e-01
5.581708787257346103e+02,4.491021129792277934e+05,6.625000042916632248e-01
6.819000634850483493e+02,4.569429121901884791e+05,6.625000025818094107e-01
5.577967020516794037e+02,4.490066509081584518e+05,6.625000038986791351e-01
2.920519245699684348e+02,4.612061924217076157e+05,5.499999911665564012e-01
8.443013377772233525e+02,4.755059373516935739e+05,7.750000026210694948e-01
8.891388068927359427e+02,4.125742249398612184e+05,9.437500000613859852e-01
5.856748737442796937e+02,4.458790377471767715e+05,7.750000005618308263e-01
6.207923668056389488e+02,5.077399645030052634e+05,7.749999997742794688e-01
9.696296282288501516e+02,4.394137666931449785e+05,8.874999955587162814e-01
9.661185348991043611e+02,4.671379005789834191e+05,8.874999949169943836e-01
2.974501928755829567e+02,5.390331755483875750e+05,4.937499999398903827e-01
7.919471154284262866e+02,4.488071169782439829e+05,8.874999997928973983e-01
6.221618726986505408e+02,5.125110377338129911e+05,8.874999996582790818e-01
5.785266733909679715e+02,4.452772372747868067e+05,7.749999992808215277e-01
7.946308165759654685e+02,4.388054074967195047e+05,7.750000008930618689e-01
8.253718056138659449e+02,4.365196954690864659e+05,8.312499997544564589e-01
8.575768650110151157e+02,4.315582312715441803e+05,9.437499989430370162e-01
8.462302683246132347e+02,4.105317094197762199e+05,8.874999989034478842e-01
2.920519245699788939e+02,4.338631924216981861e+05,5.499999911666677566e-01
2.531307520710779499e+02,4.639943663164061145e+05,3.249999996720562834e-01
7.902947986195912335e+02,4.620475416820845567e+05,8.874999999129208339e-01
4.286021107168799062e+02,3.576083266249027220e+05,7.749999993238839702e-01
9.603152123586197604e+02,4.438452384991990402e+05,8.874999943153393245e-01
2.059934082664377115e+02,5.494849566954436013e+05,2.125000036864252984e-01
2.333517123765286101e+02,4.549519482528240769e+05,2.687500035818390920e-01
9.674117243577811678e+02,4.356856766608271864e+05,8.874999951372590790e-01
7.026623176165936684e+02,3.824443967626467929e+05,8.874999998895312103e-01
9.543126622412647748e+02,4.515854319882460986e+05,8.312500623744497608e-01
7.137311613809666824e+02,4.253366118341693073e+05,7.187500032859449606e-01
5.509441076962584702e+02,4.565647641207572888e+05,6.624999967124046707e-01
7.535292182059290553e+02,4.400170833323297556e+05,7.749999998844783189e-01
7.656061409121498400e+02,4.253061372976347338e+05,7.750000005270786252e-01
2.059934080619685233e+02,4.750929568239185028e+05,2.125000033299581093e-01
6.906941097791983566e+02,4.362029526948676794e+05,8.874999987046057193e-01
6.388751564947431234e+02,3.820708348765320261e+05,8.312499991327776394e-01
5.990305318513189832e+02,4.518128941035788739e+05,7.749999999358054836e-01
2.531307519930894046e+02,5.419453663767782273e+05,3.249999994100561951e-01
8.436071844639141091e+02,4.508553009687525919e+05,8.874999973980355339e-01
8.444294840952388768e+02,4.504231911965688923e+05,8.874999980936665311e-01
9.960768517398283848e+02,4.477495388272372657e+05,8.875000037120821528e-01
2.920519245699407520e+02,4.147658591217324138e+05,5.499999911662623031e-01
7.321689445650624748e+02,4.563676582182041602e+05,8.874999998354766717e-01
7.468656379340450258e+02,4.475822468497098889e+05,7.750000002856899384e-01
2.608702414406496928e+02,5.247798104334191885e+05,3.531250001183485754e-01
8.814392591791017821e+02,4.867446956936021452e+05,8.874999987906697640e-01
9.729427531680591983e+02,4.571298519987692707e+05,8.874999948212957124e-01
9.056405353509843508e+02,4.762873576650163741e+05,7.187499957394631878e-01
5.302263531437371284e+02,4.073641522987953504e+05,6.624999998309217819e-01
8.772885704868571111e+02,4.653032607788892929e+05,8.874999998769692588e-01
7.975266895971900567e+02,4.588787691415239824e+05,7.187500005471267883e-01
8.548507917522615571e+02,4.353684143985830015e+05,8.874999999864255917e-01
9.543826614640264552e+02,4.169054200265602558e+05,9.437500001793972526e-01
9.625596045668947909e+02,4.462168060771434102e+05,8.874999945037247429e-01
9.270880228894679931e+02,4.346971169961199048e+05,8.874999977064257362e-01
5.894934882625389037e+02,4.203007743335118284e+05,7.187500013182981373e-01
1.884115176262880311e+02,5.555215350999397924e+05,1.843749948547256934e-01
8.530785007088491056e+02,4.446232394316415302e+05,7.750000025746835997e-01
