,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
14,672.658833420047,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,107.82185470894325,1.3107646640459605
15,229.71868777586195,400466.6667,373177.0,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
16,774.9084362270384,465633.3333,347453.3333,28.8,28.8,28.8,28.8,107.82185470894325,1.3107646640459605
17,222.42411967613688,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,107.82185470894325,1.3107646640459605
18,709.1518238747144,428800.0,327635.0,0.0,30.6,30.6,30.6,107.82185470894325,1.3107646640459605
19,718.5061314391116,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,107.82185470894325,1.3107646640459605
20,774.9084362270384,465633.3333,347453.3333,28.8,28.8,28.8,28.8,107.82185470894325,1.3107646640459605
21,311.52043981248823,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
22,440.6456597279704,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,107.82185470894325,1.3107646640459605
23,702.1993546087298,425700.0,331365.6667,0.0,30.3,30.3,30.3,107.82185470894325,1.3107646640459605
24,201.88023903768584,536633.3333,462645.6667,0.0,0.0,26.0,0.0,107.82185470894325,1.3107646640459605
25,618.1347730998552,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,107.82185470894325,1.3107646640459605
26,649.2207307998672,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,107.82185470894325,1.3107646640459605
27,558.4759508608279,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,107.82185470894325,1.3107646640459605
28,693.9177893574224,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,107.82185470894325,1.3107646640459605
29,605.9613051090391,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,107.82185470894325,1.3107646640459605
30,492.4074541767672,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,107.82185470894325,1.3107646640459605
31,566.3668928171022,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,107.82185470894325,1.3107646640459605
32,708.098734500796,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,107.82185470894325,1.3107646640459605
33,693.5490066189664,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,107.82185470894325,1.3107646640459605
34,609.1944524175076,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,107.82185470894325,1.3107646640459605
35,538.1026239646116,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,107.82185470894325,1.3107646640459605
36,690.1274565405524,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,107.82185470894325,1.3107646640459605
37,720.902140587227,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,107.82185470894325,1.3107646640459605
38,171.03036286299482,459300.0,377604.6667,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
39,640.9138181245763,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,107.82185470894325,1.3107646640459605
40,447.0120698740632,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,107.82185470894325,1.3107646640459605
41,519.6422087136585,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,107.82185470894325,1.3107646640459605
42,446.7124085635356,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,107.82185470894325,1.3107646640459605
43,229.71868777540257,460633.3333,433014.3333,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
44,662.6500969915629,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,107.82185470894325,1.3107646640459605
45,689.8481646122872,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,107.82185470894325,1.3107646640459605
46,444.8054678665597,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,107.82185470894325,1.3107646640459605
47,499.19115051486176,503000.0,443580.0,28.8672,28.8672,0.0,0.0,107.82185470894325,1.3107646640459605
48,775.6184875690254,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,107.82185470894325,1.3107646640459605
49,737.6083279322206,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,107.82185470894325,1.3107646640459605
50,232.60269165860933,540100.0,502748.3333,0.0,0.0,26.00122,0.0,107.82185470894325,1.3107646640459605
51,630.1615800296831,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,107.82185470894325,1.3107646640459605
52,481.9843385412436,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,107.82185470894325,1.3107646640459605
53,440.0090199749338,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,107.82185470894325,1.3107646640459605
54,623.1668408114552,435633.3333,333681.3333,29.0,0.0,29.0,29.0,107.82185470894325,1.3107646640459605
55,652.9080692472769,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,107.82185470894325,1.3107646640459605
56,665.3590636004876,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,107.82185470894325,1.3107646640459605
57,673.3553191456119,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,107.82185470894325,1.3107646640459605
58,229.7186877758295,432900.0,405671.3333,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
59,194.11561578732767,465133.3333,403356.6667,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
60,628.846812193716,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,107.82185470894325,1.3107646640459605
61,338.79459227097266,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
62,733.1776668714106,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,107.82185470894325,1.3107646640459605
63,155.36672089837813,552500.0,455584.6667,25.0,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
64,183.77827334852248,458766.6667,379601.0,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
65,738.5956844935897,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,107.82185470894325,1.3107646640459605
66,555.6749705259533,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,107.82185470894325,1.3107646640459605
67,756.8915623345905,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,107.82185470894325,1.3107646640459605
68,552.8740837291157,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,107.82185470894325,1.3107646640459605
69,441.22450164873106,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,107.82185470894325,1.3107646640459605
70,590.9340692426827,442100.0,345486.6667,27.5,0.0,27.5,27.5,107.82185470894325,1.3107646640459605
71,600.228709303427,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,107.82185470894325,1.3107646640459605
72,155.36672089761635,479200.0,381192.6667,25.0,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
73,546.2103457183553,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,107.82185470894325,1.3107646640459605
74,504.11556422311406,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,107.82185470894325,1.3107646640459605
75,470.22611430173765,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,107.82185470894325,1.3107646640459605
76,202.52277639975168,538300.0,481307.6667,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
77,671.2681008390057,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,107.82185470894325,1.3107646640459605
78,672.1351909937125,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,107.82185470894325,1.3107646640459605
79,760.4808161950707,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,107.82185470894325,1.3107646640459605
80,229.71868777586195,414500.0,386574.0,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
81,567.2060242934526,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,107.82185470894325,1.3107646640459605
82,586.1776688561105,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,107.82185470894325,1.3107646640459605
83,202.522776399634,525266.6667,470225.0,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
84,702.1993546090617,487800.0,388108.3333,0.0,30.3,30.3,30.3,107.82185470894325,1.3107646640459605
85,778.2694939459451,457400.0,336951.3333,28.9,28.9,28.9,29.0,107.82185470894325,1.3107646640459605
86,699.5795884372013,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,107.82185470894325,1.3107646640459605
87,416.69982223029746,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,107.82185470894325,1.3107646640459605
88,698.0687636183799,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,107.82185470894325,1.3107646640459605
89,634.5433668292312,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,107.82185470894325,1.3107646640459605
90,681.0176240320634,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,107.82185470894325,1.3107646640459605
91,751.982388721282,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,107.82185470894325,1.3107646640459605
92,734.8912067376325,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,107.82185470894325,1.3107646640459605
93,738.5654796154357,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,107.82185470894325,1.3107646640459605
94,473.43339178951726,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,107.82185470894325,1.3107646640459605
95,155.3194544417697,551900.0,451187.3333,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
96,668.9656540655435,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,107.82185470894325,1.3107646640459605
97,654.8450940758742,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,107.82185470894325,1.3107646640459605
98,676.125503721962,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,107.82185470894325,1.3107646640459605
99,710.7516261523017,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,107.82185470894325,1.3107646640459605
100,683.9583740002803,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,107.82185470894325,1.3107646640459605
101,665.5494767183256,442533.3333,339091.3333,29.7,0.0,29.7,29.7,107.82185470894325,1.3107646640459605
102,458.41966037947657,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,107.82185470894325,1.3107646640459605
103,217.41062883922507,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,107.82185470894325,1.3107646640459605
104,504.17086567948354,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,107.82185470894325,1.3107646640459605
105,222.72401892833048,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,107.82185470894325,1.3107646640459605
106,565.3258526853224,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,107.82185470894325,1.3107646640459605
107,631.1826202696697,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,107.82185470894325,1.3107646640459605
108,252.5826514822726,402533.3333,372569.0,27.46996,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
109,565.1175229173994,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,107.82185470894325,1.3107646640459605
110,155.3194544429556,481633.3333,384113.3333,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
111,254.6377829346544,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,107.82185470894325,1.3107646640459605
112,504.8718654808128,449433.3333,395457.3333,29.2,0.0,0.0,29.2,107.82185470894325,1.3107646640459605
113,734.2003037625389,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,107.82185470894325,1.3107646640459605
114,584.9664984551938,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,107.82185470894325,1.3107646640459605
115,689.7062361675065,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,107.82185470894325,1.3107646640459605
116,413.3145405413959,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,107.82185470894325,1.3107646640459605
117,758.4344737101834,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,107.82185470894325,1.3107646640459605
118,217.41062883917223,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,107.82185470894325,1.3107646640459605
119,460.2509488353396,450200.0,378415.0,28.1732,0.0,0.0,28.19401,107.82185470894325,1.3107646640459605
120,742.8333117357251,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,107.82185470894325,1.3107646640459605
121,762.7393702468106,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,107.82185470894325,1.3107646640459605
122,657.2996251718938,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,107.82185470894325,1.3107646640459605
123,747.6467456386515,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,107.82185470894325,1.3107646640459605
124,437.7174050087063,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,107.82185470894325,1.3107646640459605
125,517.9806719014941,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,107.82185470894325,1.3107646640459605
126,706.3429666598577,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,107.82185470894325,1.3107646640459605
127,733.9209805882177,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,107.82185470894325,1.3107646640459605
128,155.3194544429556,476066.6667,375810.3333,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
129,155.3194544427263,540466.6667,442534.0,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
130,155.3194544419355,503466.6667,403355.6667,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
131,732.188372817789,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,107.82185470894325,1.3107646640459605
132,748.3225147483665,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,107.82185470894325,1.3107646640459605
133,473.2553274096978,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,107.82185470894325,1.3107646640459605
134,521.1063917916421,525000.0,461981.3333,0.0,30.17,0.0,30.17,107.82185470894325,1.3107646640459605
135,697.0078236004756,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,107.82185470894325,1.3107646640459605
136,470.22611430173765,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,107.82185470894325,1.3107646640459605
137,731.9680800913336,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,107.82185470894325,1.3107646640459605
138,730.3839747216377,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,107.82185470894325,1.3107646640459605
139,584.487516394289,424700.0,334721.6667,27.2,0.0,27.2,27.2,107.82185470894325,1.3107646640459605
140,590.9340692440336,444800.0,348697.0,27.5,0.0,27.5,27.5,107.82185470894325,1.3107646640459605
141,155.3194544429556,481633.3333,384113.3333,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
142,550.2704473214753,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,107.82185470894325,1.3107646640459605
143,670.2903656486733,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,107.82185470894325,1.3107646640459605
144,693.8518024532192,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,107.82185470894325,1.3107646640459605
145,683.5952926079011,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,107.82185470894325,1.3107646640459605
146,562.4968922859049,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,107.82185470894325,1.3107646640459605
147,277.2205250986578,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
148,695.1737234733181,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,107.82185470894325,1.3107646640459605
149,462.6104337409545,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,107.82185470894325,1.3107646640459605
150,482.2571756877245,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,107.82185470894325,1.3107646640459605
151,538.1026239646116,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,107.82185470894325,1.3107646640459605
152,155.36672089032493,513533.3333,416521.6667,25.0,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
153,691.5469533176358,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,107.82185470894325,1.3107646640459605
154,661.0690171307785,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,107.82185470894325,1.3107646640459605
155,183.77827334852248,441466.6667,362472.0,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
156,625.4374256707512,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,107.82185470894325,1.3107646640459605
157,640.9138181245763,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,107.82185470894325,1.3107646640459605
158,283.14607261731004,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
159,248.11569598462327,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,107.82185470894325,1.3107646640459605
160,601.6783259294433,443766.6667,341608.6667,28.0,0.0,28.0,28.0,107.82185470894325,1.3107646640459605
161,177.73881916587948,469433.3333,389931.3333,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
162,678.0504958846041,515133.3333,415104.0,0.0,30.3,30.3,30.3,107.82185470894325,1.3107646640459605
163,672.1830165678643,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,107.82185470894325,1.3107646640459605
164,735.0192691411221,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,107.82185470894325,1.3107646640459605
165,476.04193449679053,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,107.82185470894325,1.3107646640459605
166,232.5992922604948,396200.0,359837.6667,0.0,0.0,26.00084,0.0,107.82185470894325,1.3107646640459605
167,689.9620771802419,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,107.82185470894325,1.3107646640459605
168,706.6573679935761,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,107.82185470894325,1.3107646640459605
169,584.487516394289,422233.3333,332724.6667,27.2,0.0,27.2,27.2,107.82185470894325,1.3107646640459605
170,639.9876939528414,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,107.82185470894325,1.3107646640459605
171,264.58009859996633,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,107.82185470894325,1.3107646640459605
172,440.6965123858223,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,107.82185470894325,1.3107646640459605
173,581.0743161153534,436333.3333,335185.3333,27.7,0.0,27.7,27.7,107.82185470894325,1.3107646640459605
174,286.2438591796371,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
175,465.1515921953723,441400.0,381365.0,0.0,0.0,27.64865,27.64865,107.82185470894325,1.3107646640459605
176,232.59839768212476,467600.0,430817.3333,0.0,0.0,26.00074,0.0,107.82185470894325,1.3107646640459605
177,620.3740854226704,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,107.82185470894325,1.3107646640459605
178,202.52277639968253,551033.3333,493836.6667,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
179,374.8587428463962,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,107.82185470894325,1.3107646640459605
180,672.3174630344429,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,107.82185470894325,1.3107646640459605
181,714.9484955689131,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,107.82185470894325,1.3107646640459605
182,645.4055175697782,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,107.82185470894325,1.3107646640459605
183,730.6459632183368,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,107.82185470894325,1.3107646640459605
184,155.31945444461527,563666.6667,463657.6667,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
185,416.69982223029746,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,107.82185470894325,1.3107646640459605
186,223.64594004218324,484566.6667,447453.3333,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
187,610.1986601626916,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,107.82185470894325,1.3107646640459605
188,467.15942179057583,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,107.82185470894325,1.3107646640459605
189,292.85495622054407,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
190,593.4663146581158,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,107.82185470894325,1.3107646640459605
191,640.9138181245763,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,107.82185470894325,1.3107646640459605
192,690.3109844884113,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,107.82185470894325,1.3107646640459605
193,462.59549771396104,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,107.82185470894325,1.3107646640459605
194,451.25967650383194,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,107.82185470894325,1.3107646640459605
195,629.2125057455412,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,107.82185470894325,1.3107646640459605
196,568.9941708463908,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,107.82185470894325,1.3107646640459605
197,202.52277639961687,421800.0,360880.3333,0.0,0.0,25.0,0.0,107.82185470894325,1.3107646640459605
198,671.7126548966796,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,107.82185470894325,1.3107646640459605
199,595.23177188011,428666.6667,333564.3333,27.7,0.0,27.7,27.7,107.82185470894325,1.3107646640459605
200,568.579308914123,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,107.82185470894325,1.3107646640459605
201,199.6429258173044,465500.0,325174.0,30.50091333,0.0,0.0,0.0,107.82185470894325,1.3107646640459605
202,685.933582115488,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,107.82185470894325,1.3107646640459605
203,737.0075700274931,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,107.82185470894325,1.3107646640459605
204,663.7112802322155,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,107.82185470894325,1.3107646640459605
205,695.3710346518387,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,107.82185470894325,1.3107646640459605
