6.436164128406685450e+02,4.381363835264584050e+05,7.187499999142269447e-01
7.170052230492134413e+02,4.629810056440153858e+05,6.625000100901475841e-01
7.357687970485744700e+02,4.523530951547471341e+05,6.625000002139224131e-01
6.236869179083552126e+02,4.307467101778052165e+05,6.624999997761601422e-01
6.231668408114552449e+02,4.441872860515685170e+05,6.062500029010149394e-01
2.790254390571905105e+02,4.671695767756617279e+05,4.375000004279330779e-01
6.844852215930789043e+02,5.179305515924036154e+05,7.750000004060138004e-01
5.048718654812267914e+02,4.577222645114389015e+05,6.625000010061188327e-01
7.039607280085914454e+02,4.553542228733521770e+05,7.187499999334417966e-01
6.200401302265397590e+02,4.578964266031719744e+05,6.624999995958933408e-01
3.217667134334630532e+02,4.300048982400094974e+05,4.374999979517433246e-01
5.036957330168935982e+02,4.101136939287023270e+05,6.625000011133378441e-01
2.236613449771005264e+02,3.751180427081357921e+05,3.250000001020584839e-01
6.173386530688151197e+02,4.468494323039944284e+05,6.062499997421568754e-01
6.726588334200470172e+02,4.446486543280751794e+05,6.062500000812345302e-01
2.297186877758619516e+02,4.007398979617023724e+05,4.374999964661370755e-01
7.749084362270384645e+02,4.636814167497364106e+05,7.187499986833981724e-01
2.224241196761369110e+02,4.002296664405544288e+05,2.687499878342122783e-01
7.091518238747144096e+02,4.249744181714409497e+05,7.187499995070001368e-01
7.185061314391116412e+02,4.608981880620977026e+05,6.624999998258760403e-01
7.749084362270384645e+02,4.636814167497364106e+05,7.187499986833981724e-01
3.115204398124882346e+02,4.837120549130000873e+05,6.624999997718269418e-01
4.406456597279703828e+02,4.689077950541338651e+05,5.218749951165844170e-01
7.021993546087297773e+02,4.268058245950536220e+05,7.187499998265648449e-01
2.018802390376858682e+02,5.329904769059882965e+05,2.406249985465820918e-01
6.181347730998552379e+02,4.133486374430065043e+05,6.625000012372245228e-01
6.492207307998671695e+02,4.247835574342500768e+05,6.624999997171011623e-01
5.584759508608278793e+02,3.829087321245040512e+05,7.187500005601501485e-01
6.939177893574224072e+02,4.790904132589324145e+05,5.500000029837092130e-01
6.059613051090391309e+02,4.385405073607704253e+05,6.625000003631850154e-01
4.924074541767672031e+02,4.123985423958169995e+05,4.937499728990100145e-01
