time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.7718334677403696e-05,1.0
7.512991166745463e-09,-4.2327866540972195e-06,0.9999999995174914
7.513742465862137e-05,-3.880216237129951e-07,0.9999951744546435
0.0008264365413331677,0.0002716275214550528,0.9999469253938803
0.0028217207179238256,0.005288477391755293,0.9998187978622028
0.007481810771971551,0.02013800965376455,0.9995196134530123
0.018612041449498552,0.12640928116741046,0.9988054018120299
0.04626315098419746,0.7666680910137728,0.9970332959784923
0.11864314127254806,4.444959887488697,0.9924096050115397
0.36023205093111127,22.128822227630746,0.9771322568363403
0.6018209605896745,39.98371868984352,0.9620921292328224
0.8434098702482378,56.35251415963642,0.947285775354314
1.3773920546946847,88.50564338886761,0.9153689051726231
1.9113742391411317,116.10105875594178,0.8845400416898861
2.4453564235875787,139.86848496270582,0.8547631094076774
2.9793386080340256,160.42319333093505,0.8260012187269522
3.8723064113822883,188.83859281231034,0.7800764956000763
4.7652742147305505,211.2868528987317,0.7367372349655432
5.658242018078813,229.08345768918838,0.6958369876935996
6.551209821427075,243.20189495189734,0.6572383717534047
7.444177624775337,254.39687326552826,0.6208119535250558
8.3371454281236,263.26599970380977,0.5864355689711745
9.230113231471863,270.2847831927211,0.5539938793901221
10.123081034820126,275.83160094594007,0.5233780079582853
11.5756437936125,282.4450951940311,0.477215293720789
13.028206552404873,286.90809136469534,0.435203799226291
14.480769311197246,289.8976346879834,0.3969680365133804
15.93333206998962,291.8486127514414,0.36216875246943625
18.14331518037869,293.4800909402469,0.31512795496509094
21.721078952019177,294.33791313040115,0.2518873096395728
24.02467269909089,293.63093416068835,0.218294467954219
26.3282664461626,292.04678627330566,0.18938469906852268
28.631860193234314,289.97611142693034,0.16449299390076266
30.935453940306026,287.5106406675831,0.14304947109752034
33.239047687377735,284.28306298035983,0.1245774296965182
36.772576335504574,276.8747295771512,0.10108927653898275
40.306104983631414,265.74769300221766,0.08240699919296145
43.839633631758254,250.61208625350287,0.06755691518778689
47.37316227988509,231.8563699424986,0.05575650468854882
50.90669092801193,210.65369465418004,0.04637769835979963
51.14634141268504,209.19138901703,0.045816887244381224
51.385991897358146,207.7295082325719,0.04526626369809781
51.62564238203125,206.27243932439347,0.044727242097515565
51.86529286670436,204.82520483064116,0.04420135181843823
52.27513604390968,202.38787796439132,0.04333634817305074
52.91179429522159,198.75644685005219,0.042090900588214145
53.333294071017946,196.50593207575798,0.04134257089637422
53.7547938468143,194.41224595699407,0.04066109765163849
54.17629362261066,192.49718069797126,0.040049315748693096
54.59779339840701,190.78070957889824,0.0395097632055231
55.01929317420337,189.2825293034189,0.039045230125163706
55.440792949999725,188.01900836503592,0.03865786270212368
55.86229272579608,187.000623680466,0.03834845879353238
56.5975174766699,185.82643791238863,0.037994711121874775
57.33274222754372,185.41305252299537,0.03787090754682248
58.06796697841754,185.72137646021656,0.03796320722703113
58.803191729291356,186.6858512923564,0.03825332044388884
59.538416480165175,188.22195691591037,0.0387198374522467
61.04693053516057,192.7109044359152,0.040117140226928874
62.0743389388664,196.38188435332992,0.04130191190507773
63.101747342572224,200.1840880909419,0.04257484363985214
64.12915574627806,203.84130691075185,0.043849333543672535
65.1565641499839,207.14279681324038,0.045048292403104824
66.18397255368973,209.95409539530326,0.046108414251032306
67.21138095739556,212.19601699815178,0.0469805951223759
68.2387893611014,213.82844939872976,0.0476310355430782
69.26619776480723,214.8596814097289,0.048048744536520145
70.02125233419137,215.27104247928966,0.048216862340362585
70.77630690357552,215.43036799846013,0.048282207092215854
71.53136147295966,215.36733884101642,0.048256341619209074
72.2864160423438,215.09926169076292,0.04814655430799494
73.04147061172795,214.63856015279887,0.04795872870386705
74.29028533162432,213.4921966972031,0.047495980002594626
75.53910005152069,211.91932165014325,0.046871639135064515
76.78791477141706,209.98431277721278,0.04612000998430883
79.35521783117072,205.35345505543367,0.044392437280706305
79.57881430959515,204.9371634298924,0.0442419129151055
79.80241078801957,204.52552765948198,0.044093828555745694
80.26436615337836,203.69455258662128,0.04379716354477854
81.64902271579966,201.43737314383816,0.043005729698792704
82.47786890759993,200.32589281181248,0.042623300916204844
83.3067150994002,199.44261489173178,0.04232265150566817
84.13556129120046,198.80364057085322,0.042106903490635006
84.96440748300073,198.41150586869446,0.04197520971693939
85.793253674801,198.26332518603675,0.041925583559694446
86.62209986660126,198.3495418275128,0.041954448573724754
87.45094605840153,198.6494683097067,0.04205506278681609
88.2797922502018,199.13176724267765,0.042217514111770174
89.10863844200206,199.7593721999827,0.042430143435191935
90.70643082215953,201.23739029493925,0.042936576665866984
92.304223202317,202.839166377423,0.043494835342940324
93.90201558247448,204.31886173016343,0.044019763638876025
95.49980796263195,205.4883466753972,0.044441377614583964
97.09760034278942,206.23371937254583,0.04471327903907369
98.69539272294689,206.5138623398364,0.044816118499048596
100.29318510310436,206.35128725846423,0.04475639455646906
102.7648299688181,205.40409325140493,0.0444107998820329
105.23647483453185,203.99587688771646,0.043904388911988404
107.70811970024559,202.6287149318625,0.04342090943135443
110.17976456595933,201.71804495337128,0.04310304376192935
112.65140943167307,201.4503888003078,0.04301023573355439
115.12305429738682,201.75535839067456,0.043116003959361035
117.59469916310056,202.3911830758445,0.04333768397092199
120.0663440288143,203.0739887666133,0.04357753317510672
122.53798889452804,203.57945236119895,0.04375630717113473
125.00963376024178,203.7903017324392,0.0438311929518475
127.48127862595553,203.6997482429659,0.043799009076636766
129.95292349166928,203.38861130412633,0.043688686500885865
132.42456835738304,202.98703679320596,0.04354688507287039
134.8962132230968,202.62862436513234,0.04342087765597922
137.36785808881055,202.4086845314635,0.043343808389582135
139.8395029545243,202.36049069195437,0.04332694648681442
142.31114782023806,202.45678211578712,0.04336064581888133
144.78279268595182,202.63178986654296,0.04342198829239889
147.25443755166557,202.81091715962816,0.043484901796688895
149.72608241737933,202.93562267365897,0.04352877749358629
153.58532459749551,202.9592597138676,0.043537100910673275
157.4445667776117,202.80589383606215,0.04348313573400622
161.30380895772788,202.6109660957636,0.04341468287558755
165.16305113784406,202.5191220932925,0.0433824827632547
169.02229331796025,202.58113914627555,0.043404221978033675
172.88153549807643,202.72569291086398,0.04345495305483385
176.74077767819261,202.82573008131328,0.0434901102057964
180.6000198583088,202.80158068657738,0.043481619430206876
184.45926203842498,202.67807510376863,0.04343823235124638
188.31850421854116,202.55628650092308,0.043395508384149746
192.17774639865735,202.52838152891866,0.04338572755407899
196.03698857877353,202.60583101879115,0.04341288164944563
199.89623075888971,202.71689532608752,0.04345186315043884
203.7554729390059,202.76989743309767,0.04347048336189745
207.61471511912208,202.7264527224306,0.04345521993188608
211.47395729923826,202.62684062676203,0.04342025183764367
215.33319947935445,202.5522333487653,0.04339408754130114
219.19244165947063,202.55792127185686,0.043396081475854685
223.05168383958681,202.63192240641573,0.04342203479573681
226.910926019703,202.70987895644862,0.04344939907074404
230.77016819981918,202.7298320865316,0.043456406931573245
234.62941037993536,202.68034516780168,0.04343902926376279
238.48865256005155,202.6052315010982,0.04341267136406668
242.34789474016773,202.5649017313648,0.04339852869325313
246.20713692028392,202.58772128020826,0.04340653015573707
250.92485550691333,202.66609365623134,0.04343402657215585
255.64257409354275,202.71890355453928,0.0434525684568421
260.36029268017217,202.69121643812926,0.04344284594122338
265.0780112668016,202.61064526678967,0.04341457033561712
