3.526669452914668454e+02,4.415666719799802522e+05,1.456958103994610010e-01
2.166928485167441636e+02,4.317999950198644656e+05,1.316485265608655086e-01
2.999453928578964224e+02,4.623666614129574737e+05,1.565751233653109031e-01
3.741823834610436279e+02,4.438666650093696080e+05,1.626981443101506997e-01
1.036242621558193235e+02,4.097333334310146165e+05,5.356241088001319900e-02
2.663106917668938536e+02,4.167333297827204224e+05,1.253203627294340872e-01
3.307049022814093178e+02,4.568333378853271715e+05,1.439931092634867960e-01
3.013913770117663944e+02,4.250666645947044017e+05,1.594710866917277980e-01
2.595502268563007533e+02,3.886333326732495334e+05,1.572089236651365018e-01
1.201925159233929605e+02,5.730666682227519341e+05,1.031372919899791046e-01
2.201204822937616541e+02,4.630666682925847126e+05,1.303375394204734083e-01
2.699020471681723166e+02,4.125333320007615257e+05,1.639131822417853879e-01
2.641986800440972161e+02,3.874666715067657642e+05,1.633957868773230904e-01
3.137607290391673587e+02,3.074333336235148599e+05,1.325919032897822925e-01
3.193235508677059329e+02,4.535999994639679207e+05,1.394618958127112895e-01
3.275822421532375870e+02,4.506666878991322010e+05,1.581367958871122970e-01
2.864182814098081167e+02,4.221333335269461968e+05,1.344096902255990933e-01
3.079259182469151028e+02,4.380666614486601902e+05,1.523573626877907927e-01
1.230387203095612847e+02,4.496666677106319112e+05,1.054151779493990027e-01
3.334882998279672393e+02,4.334666622133504134e+05,1.432626728905347091e-01
1.345622630897995293e+02,4.556333316542353714e+05,9.994370947725199350e-02
3.050024218393384672e+02,4.554333332675154670e+05,1.313479546386568941e-01
2.636793610102928369e+02,4.364333498770201695e+05,1.594844016901572070e-01
3.659582200726148926e+02,4.912999993749720161e+05,1.721247422641750124e-01
2.617656533637904204e+02,4.528333312246828573e+05,1.450893946389029965e-01
3.859667705962485797e+02,4.558999950454388163e+05,1.593144338397373128e-01
3.321883546938479981e+02,4.629333261487100972e+05,1.322525174863297959e-01
3.177815958244286776e+02,4.480999982499636244e+05,1.575459232199901971e-01
3.520173524972933592e+02,4.606666692877628957e+05,1.514272806282065953e-01
1.034664830076561941e+02,4.026666578381810104e+05,5.337060771504550244e-02
2.253281464450016927e+02,4.573666696465880959e+05,1.371451088052063061e-01
2.626705147900268571e+02,4.313666625894639292e+05,1.596413216387239098e-01
