5.408428412610348914e+02,4.375326943277204991e+05,6.062500004721993463e-01
5.977585639204480685e+02,4.639631014687498682e+05,5.499999984319846602e-01
6.134024267430620512e+02,4.533876289367514546e+05,5.499999917311776398e-01
5.204042939322541770e+02,4.316424994241105160e+05,5.499999994798624448e-01
5.148342109721758106e+02,4.472428294457321172e+05,4.937499997755699921e-01
2.351786759821859221e+02,4.645442035131725715e+05,3.812500004139712795e-01
5.583054379303647465e+02,5.247273136487434385e+05,6.062499998432581139e-01
4.218102549360497733e+02,4.584611919142649858e+05,5.499999990457249410e-01
5.797858704239698682e+02,4.599953882596377516e+05,5.781249948138381667e-01
5.173602712079000412e+02,4.587813839432168752e+05,5.499999863915048248e-01
2.676209701887798360e+02,4.333425181073875283e+05,3.531250030226241732e-01
4.208276201704092045e+02,4.108491824667154578e+05,5.499999998964809622e-01
1.866397384023798338e+02,3.759804299983157543e+05,2.687500136341183787e-01
5.242086321392215496e+02,4.440491739581312286e+05,5.218749998167750981e-01
5.921391085219926254e+02,4.374480250631134841e+05,5.499999970376200364e-01
1.936574338960511170e+02,3.989703457132517942e+05,3.812500024432767254e-01
6.519997802468725467e+02,4.631004964825828793e+05,6.062499998533645851e-01
1.905783217374130345e+02,3.944596772775828722e+05,2.406250047985039053e-01
5.844445880665493860e+02,4.298182714363660780e+05,5.781249992225516721e-01
5.990115549959378995e+02,4.618850703920632950e+05,5.499999978009370016e-01
6.519997802468725467e+02,4.631004964825828793e+05,6.062499998533645851e-01
2.606149054533124172e+02,4.840529285411449964e+05,5.499999960952303146e-01
3.691629119393708720e+02,4.688096991107800277e+05,4.374999961509082880e-01
5.903300333693575794e+02,4.261703600426601479e+05,6.062500033719608883e-01
1.627032475857895690e+02,5.404500774756518658e+05,1.843750006941796971e-01
5.160695883272115907e+02,4.143301872630577418e+05,5.499999857353423671e-01
5.417937916340949869e+02,4.257843090670439997e+05,5.499999997355304870e-01
4.684859435750521470e+02,3.822470950139428023e+05,6.062499997239663152e-01
5.611729053976802106e+02,4.844204085380184115e+05,4.374999937745847056e-01
5.056140469081082074e+02,4.393861015005664085e+05,5.500000049655884293e-01
4.099984256767978650e+02,4.132378697434705100e+05,4.093749997870093082e-01
4.772823560506701597e+02,4.225804212484461023e+05,4.656249981777169089e-01
5.949326379662658155e+02,4.248197752299553831e+05,6.062500086376592101e-01
5.782042703343080348e+02,4.617733178039562190e+05,5.499999999040614540e-01
5.142093140105034763e+02,4.524278375756099122e+05,4.656249994570975104e-01
4.658249628932290989e+02,4.634532363219400286e+05,4.375000027468313735e-01
5.758422711792013615e+02,4.356706884738648077e+05,5.500000009793653000e-01
6.041550086510382016e+02,4.334971021490264102e+05,5.781249852267891232e-01
1.441521488293882953e+02,4.626270642636131961e+05,1.562499874501636077e-01
5.385718022909896945e+02,4.482084718863203889e+05,6.062500040383801414e-01
3.675004616895890877e+02,4.486670384308043867e+05,4.374999947616364793e-01
4.498864091771938547e+02,4.567266627619141946e+05,4.374999981141651784e-01
3.672541016562037157e+02,4.485721586189384689e+05,4.374999952602818265e-01
1.936574338957625514e+02,4.588076790136477211e+05,3.812500024397817988e-01
5.476760789370770226e+02,4.798400921338296030e+05,4.937500000554457258e-01
5.795988145983525328e+02,4.152029055689802626e+05,6.062500013358661510e-01
3.811777054039141035e+02,4.483596928931543953e+05,4.937500003128059145e-01
4.170456113898628132e+02,5.010671363089840161e+05,5.499999958065436845e-01
6.525972203639405507e+02,4.359115330845324788e+05,6.062499998618977592e-01
6.502340986986757798e+02,4.636609761277260259e+05,6.062499998262479428e-01
1.955246395786332130e+02,5.389272775793634355e+05,3.249999984143399079e-01
5.294511459693198958e+02,4.454421377972763730e+05,6.062499858044585466e-01
4.026881881870698976e+02,5.169654398170424975e+05,5.499999966725280798e-01
3.772641567726122958e+02,4.479260829040160170e+05,4.937499945029820148e-01
5.291575939608841281e+02,4.364729051724436576e+05,5.218749997433369536e-01
5.448709853354569077e+02,4.360605414830159280e+05,5.500000023663437210e-01
5.590230279844706729e+02,4.340031011903727776e+05,6.062499998351607022e-01
