,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,599.0115549959378,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,135.6847818900025,1.476189730616629
20,651.9997802468724,465633.3333,347453.3333,28.8,28.8,28.8,28.8,135.6847818900025,1.476189730616629
21,260.6149054533124,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,135.6847818900025,1.476189730616629
22,369.1629119393709,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,135.6847818900025,1.476189730616629
23,590.3300333693576,425700.0,331365.6667,0.0,30.3,30.3,30.3,135.6847818900025,1.476189730616629
24,162.70324758578957,536633.3333,462645.6667,0.0,0.0,26.0,0.0,135.6847818900025,1.476189730616629
25,516.0695883272116,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,135.6847818900025,1.476189730616629
26,541.793791634095,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,135.6847818900025,1.476189730616629
27,468.48594357505215,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,135.6847818900025,1.476189730616629
28,561.1729053976802,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,135.6847818900025,1.476189730616629
29,505.61404690810815,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,135.6847818900025,1.476189730616629
30,409.99842567679786,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,135.6847818900025,1.476189730616629
31,477.28235605067016,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,135.6847818900025,1.476189730616629
32,594.9326379662658,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,135.6847818900025,1.476189730616629
33,578.204270334308,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,135.6847818900025,1.476189730616629
34,514.2093140105035,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,135.6847818900025,1.476189730616629
35,465.82496289322904,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,135.6847818900025,1.476189730616629
36,575.8422711792014,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,135.6847818900025,1.476189730616629
37,604.1550086510382,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,135.6847818900025,1.476189730616629
38,144.15214882938827,459300.0,377604.6667,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
39,538.5718022909897,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,135.6847818900025,1.476189730616629
40,367.50046168958903,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,135.6847818900025,1.476189730616629
41,449.88640917719385,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,135.6847818900025,1.476189730616629
42,367.25410165620366,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,135.6847818900025,1.476189730616629
43,193.65743389576252,460633.3333,433014.3333,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
44,547.6760789370769,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,135.6847818900025,1.476189730616629
45,579.5988145983525,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,135.6847818900025,1.476189730616629
46,381.1777054039141,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,135.6847818900025,1.476189730616629
47,417.0456113898628,503000.0,443580.0,28.8672,28.8672,0.0,0.0,135.6847818900025,1.476189730616629
48,652.5972203639406,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,135.6847818900025,1.476189730616629
49,650.2340986986758,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,135.6847818900025,1.476189730616629
50,195.5246395786332,540100.0,502748.3333,0.0,0.0,26.00122,0.0,135.6847818900025,1.476189730616629
51,529.4511459693199,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,135.6847818900025,1.476189730616629
52,402.68818818706984,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,135.6847818900025,1.476189730616629
53,377.26415677261224,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,135.6847818900025,1.476189730616629
54,529.1575939608841,435633.3333,333681.3333,29.0,0.0,29.0,29.0,135.6847818900025,1.476189730616629
55,544.8709853354569,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,135.6847818900025,1.476189730616629
56,559.0230279844707,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,135.6847818900025,1.476189730616629
57,565.7418026566123,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,135.6847818900025,1.476189730616629
58,193.65743389605217,432900.0,405671.3333,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
59,166.0233944855827,465133.3333,403356.6667,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
60,528.3465055667472,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,135.6847818900025,1.476189730616629
61,283.43219023105445,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,135.6847818900025,1.476189730616629
62,611.2422374286944,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,135.6847818900025,1.476189730616629
63,128.40036633053313,552500.0,455584.6667,25.0,0.0,0.0,0.0,135.6847818900025,1.476189730616629
64,150.68380024452165,458766.6667,379601.0,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
65,633.982378694638,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,135.6847818900025,1.476189730616629
66,466.1362974790076,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,135.6847818900025,1.476189730616629
67,631.012259156828,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,135.6847818900025,1.476189730616629
68,465.8544795588202,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,135.6847818900025,1.476189730616629
69,362.74235022774553,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,135.6847818900025,1.476189730616629
70,488.2048538684993,442100.0,345486.6667,27.5,0.0,27.5,27.5,135.6847818900025,1.476189730616629
71,495.8096814582441,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,135.6847818900025,1.476189730616629
72,128.40036633125652,479200.0,381192.6667,25.0,0.0,0.0,0.0,135.6847818900025,1.476189730616629
73,458.1967546375164,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,135.6847818900025,1.476189730616629
74,421.43977193392175,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,135.6847818900025,1.476189730616629
75,390.6349667219196,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,135.6847818900025,1.476189730616629
76,166.0233944857947,538300.0,481307.6667,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
77,563.9881572711809,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,135.6847818900025,1.476189730616629
78,564.8077004891488,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,135.6847818900025,1.476189730616629
79,634.0045821157257,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,135.6847818900025,1.476189730616629
80,193.65743389605112,414500.0,386574.0,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
81,473.8891876237949,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,135.6847818900025,1.476189730616629
82,484.4720994254211,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,135.6847818900025,1.476189730616629
83,173.52636944865702,525266.6667,470225.0,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
84,578.7147377546677,487800.0,388108.3333,0.0,30.3,30.3,30.3,135.6847818900025,1.476189730616629
85,654.8280545372293,457400.0,336951.3333,28.9,28.9,28.9,29.0,135.6847818900025,1.476189730616629
86,590.501672730609,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,135.6847818900025,1.476189730616629
87,349.1017512785776,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,135.6847818900025,1.476189730616629
88,586.5056310365968,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,135.6847818900025,1.476189730616629
89,537.0055789515928,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,135.6847818900025,1.476189730616629
90,572.5228254675499,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,135.6847818900025,1.476189730616629
91,622.129049919251,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,135.6847818900025,1.476189730616629
92,612.6707974921824,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,135.6847818900025,1.476189730616629
93,620.90256074149,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,135.6847818900025,1.476189730616629
94,393.06076365933006,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,135.6847818900025,1.476189730616629
95,128.3736841986242,551900.0,451187.3333,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
96,570.3486205447914,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,135.6847818900025,1.476189730616629
97,546.4026698556961,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,135.6847818900025,1.476189730616629
98,568.0692654451415,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,135.6847818900025,1.476189730616629
99,592.545897112303,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,135.6847818900025,1.476189730616629
100,574.6503152320568,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,135.6847818900025,1.476189730616629
101,555.4206103018994,442533.3333,339091.3333,29.7,0.0,29.7,29.7,135.6847818900025,1.476189730616629
102,380.5793176642642,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,135.6847818900025,1.476189730616629
103,180.9149955996075,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,135.6847818900025,1.476189730616629
104,421.2245840979921,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,135.6847818900025,1.476189730616629
105,190.83527840596275,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,135.6847818900025,1.476189730616629
106,460.1809370945096,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,135.6847818900025,1.476189730616629
107,537.3913817603126,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,135.6847818900025,1.476189730616629
108,212.8911747542685,402533.3333,372569.0,27.46996,0.0,0.0,0.0,135.6847818900025,1.476189730616629
109,460.0113538179649,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,135.6847818900025,1.476189730616629
110,128.3736841985634,481633.3333,384113.3333,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
111,209.70610321442493,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,135.6847818900025,1.476189730616629
112,432.33250923844975,449433.3333,395457.3333,29.2,0.0,0.0,29.2,135.6847818900025,1.476189730616629
113,612.0947994085745,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,135.6847818900025,1.476189730616629
114,483.27549392802246,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,135.6847818900025,1.476189730616629
115,577.6709807972912,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,135.6847818900025,1.476189730616629
116,334.8013499220918,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,135.6847818900025,1.476189730616629
117,632.2985675678642,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,135.6847818900025,1.476189730616629
118,180.9149955996644,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,135.6847818900025,1.476189730616629
119,378.3845083439002,450200.0,378415.0,28.1732,0.0,0.0,28.19401,135.6847818900025,1.476189730616629
120,619.2920466239906,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,135.6847818900025,1.476189730616629
121,635.8875100545937,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,135.6847818900025,1.476189730616629
122,541.0397618655521,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,135.6847818900025,1.476189730616629
123,637.4313020769038,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,135.6847818900025,1.476189730616629
124,363.02349615726183,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,135.6847818900025,1.476189730616629
125,432.76239519125767,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,135.6847818900025,1.476189730616629
126,593.5538047885657,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,135.6847818900025,1.476189730616629
127,611.8619307939001,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,135.6847818900025,1.476189730616629
128,128.37368419851632,476066.6667,375810.3333,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
129,128.37368419860985,540466.6667,442534.0,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
130,128.37368419925912,503466.6667,403355.6667,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
131,610.4174739872327,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,135.6847818900025,1.476189730616629
132,623.8683373643136,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,135.6847818900025,1.476189730616629
133,393.1514525069685,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,135.6847818900025,1.476189730616629
134,435.50919975669217,525000.0,461981.3333,0.0,30.17,0.0,30.17,135.6847818900025,1.476189730616629
135,581.0878386557224,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,135.6847818900025,1.476189730616629
136,390.6349667219196,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,135.6847818900025,1.476189730616629
137,644.3487502238305,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,135.6847818900025,1.476189730616629
138,613.7552310028872,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,135.6847818900025,1.476189730616629
139,496.3133236745304,424700.0,334721.6667,27.2,0.0,27.2,27.2,135.6847818900025,1.476189730616629
140,488.2048538659195,444800.0,348697.0,27.5,0.0,27.5,27.5,135.6847818900025,1.476189730616629
141,128.3736841985634,481633.3333,384113.3333,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
142,461.60263216518626,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,135.6847818900025,1.476189730616629
143,563.1666807522897,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,135.6847818900025,1.476189730616629
144,583.056569956795,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,135.6847818900025,1.476189730616629
145,574.6898372884664,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,135.6847818900025,1.476189730616629
146,472.0089232919977,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,135.6847818900025,1.476189730616629
147,230.6299944770481,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,135.6847818900025,1.476189730616629
148,579.5587660569001,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,135.6847818900025,1.476189730616629
149,384.3083285178656,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,135.6847818900025,1.476189730616629
150,400.3865820495835,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,135.6847818900025,1.476189730616629
151,465.82496289322904,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,135.6847818900025,1.476189730616629
152,128.40036640899564,513533.3333,416521.6667,25.0,0.0,0.0,0.0,135.6847818900025,1.476189730616629
153,581.0261055689673,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,135.6847818900025,1.476189730616629
154,544.1424425858786,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,135.6847818900025,1.476189730616629
155,150.68380024452165,441466.6667,362472.0,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
156,545.5148821698926,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,135.6847818900025,1.476189730616629
157,538.5718022909897,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,135.6847818900025,1.476189730616629
158,235.55967616174607,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,135.6847818900025,1.476189730616629
159,203.05125902333847,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,135.6847818900025,1.476189730616629
160,497.08130587576136,443766.6667,341608.6667,28.0,0.0,28.0,28.0,135.6847818900025,1.476189730616629
161,150.68380024583587,469433.3333,389931.3333,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
162,578.7147377545831,515133.3333,415104.0,0.0,30.3,30.3,30.3,135.6847818900025,1.476189730616629
163,562.9939960021198,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,135.6847818900025,1.476189730616629
164,612.7775616871526,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,135.6847818900025,1.476189730616629
165,395.2093011177144,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,135.6847818900025,1.476189730616629
166,195.52178248802784,396200.0,359837.6667,0.0,0.0,26.00084,0.0,135.6847818900025,1.476189730616629
167,577.976688395458,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,135.6847818900025,1.476189730616629
168,603.1306388157029,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,135.6847818900025,1.476189730616629
169,508.66802791178975,422233.3333,332724.6667,27.2,0.0,27.2,27.2,135.6847818900025,1.476189730616629
170,534.3142037703724,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,135.6847818900025,1.476189730616629
171,222.40468435086217,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,135.6847818900025,1.476189730616629
172,367.5764346327395,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,135.6847818900025,1.476189730616629
173,491.7554346574464,436333.3333,335185.3333,27.7,0.0,27.7,27.7,135.6847818900025,1.476189730616629
174,243.96901105272275,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,135.6847818900025,1.476189730616629
175,386.41936731415007,441400.0,381365.0,0.0,0.0,27.64865,27.64865,135.6847818900025,1.476189730616629
176,195.521030504394,467600.0,430817.3333,0.0,0.0,26.00074,0.0,135.6847818900025,1.476189730616629
177,526.7170739945783,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,135.6847818900025,1.476189730616629
178,166.02339448850773,551033.3333,493836.6667,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
179,305.75453877724584,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,135.6847818900025,1.476189730616629
180,564.9608670721713,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,135.6847818900025,1.476189730616629
181,596.0447800244019,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,135.6847818900025,1.476189730616629
182,538.6109940021798,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,135.6847818900025,1.476189730616629
183,620.1214539527132,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,135.6847818900025,1.476189730616629
184,128.373684197408,563666.6667,463657.6667,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
185,349.1017512785776,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,135.6847818900025,1.476189730616629
186,187.99563915596505,484566.6667,447453.3333,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
187,493.4690398249118,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,135.6847818900025,1.476189730616629
188,387.8518978440495,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,135.6847818900025,1.476189730616629
189,249.60372688902063,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,135.6847818900025,1.476189730616629
190,490.2237204444638,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,135.6847818900025,1.476189730616629
191,538.5718022909897,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,135.6847818900025,1.476189730616629
192,579.9876665988497,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,135.6847818900025,1.476189730616629
193,384.0627694491668,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,135.6847818900025,1.476189730616629
194,386.7221343042119,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,135.6847818900025,1.476189730616629
195,528.7389678971955,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,135.6847818900025,1.476189730616629
196,463.1669851207507,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,135.6847818900025,1.476189730616629
197,166.02339448674323,421800.0,360880.3333,0.0,0.0,25.0,0.0,135.6847818900025,1.476189730616629
198,572.6911440688048,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,135.6847818900025,1.476189730616629
199,491.7554346574464,428666.6667,333564.3333,27.7,0.0,27.7,27.7,135.6847818900025,1.476189730616629
200,477.2639200401045,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,135.6847818900025,1.476189730616629
201,166.8795026180483,465500.0,325174.0,30.50091333,0.0,0.0,0.0,135.6847818900025,1.476189730616629
202,576.309850333668,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,135.6847818900025,1.476189730616629
203,619.2213522015054,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,135.6847818900025,1.476189730616629
204,565.8693039068601,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,135.6847818900025,1.476189730616629
205,584.5895500870072,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,135.6847818900025,1.476189730616629
