time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,450579.6667,-1.0291767545103608e-17,1.0,2853.3332999999984
1.0978756958929955e-08,450579.6667,-1.0291767545103608e-17,0.9999999993233972,2853.3332999999984
0.00010979854834625848,450579.6667000745,1.1923585321825974e-06,0.9999932333435245,2853.3332999254926
0.001207674244239254,450579.6667784835,0.0012524166110472919,0.9999255767571932,2853.3332215165137
0.003881949330546065,450579.6673804709,0.010882322420325453,0.9997607943573082,2853.332619529101
0.009877659221266915,450579.67128358956,0.07324684638524219,0.9993914560998586,2853.3287164104404
0.023636723651694162,450579.6931765721,0.422131771403287,0.9985444332654841,2853.3068234279053
0.05660115690854992,450579.8170369487,2.344023663065463,0.9965181761338862,2853.1829630513093
0.13981110135062028,450580.8170110644,12.141276838289821,0.9914226302894162,2852.182988935616
0.3679407741009775,450595.2812935429,46.355936243287715,0.9775923025970298,2837.718706457119
0.7710026922825154,450663.9109620898,105.03701037962222,0.9536495978147368,2769.08903791022
1.1740646104640533,450775.4935223265,156.22680880130466,0.9303256064662627,2657.50647767348
1.577126528645591,450922.91039199155,201.78263796417582,0.9076049292024049,2510.0896080084494
1.9801884468271291,451100.0805351631,242.40177674295023,0.885471359728745,2332.9194648368866
2.880176424776245,451580.88788519194,318.2337576581426,0.838091808241231,1852.1121148080565
3.7801644027253607,452153.2680549898,377.68718646344985,0.7934002551279691,1279.7319450101932
4.6801523806744765,452797.4960003959,424.56101894909,0.7512429891785206,635.5039996040869
5.580140358623592,453502.5453547655,461.59870937751026,0.7114761321964468,69.54535476549063
6.480128336572708,454262.69770301256,490.8421045961248,0.6739642609754455,829.6977030125563
7.380116314521824,455076.38151603105,513.8880843907507,0.6385796136178036,1643.3815160310478
8.28010429247094,455945.17274141056,532.0041158190021,0.6052016064187508,2512.1727414105553
9.180092270420054,456872.9351559232,546.1965448925018,0.5737164542294485,3439.9351559231873
10.08008024836917,457865.1799399611,557.262787287194,0.5440168116306102,4432.179939961119
10.980068226318284,458928.60629807203,565.8333436991356,0.516001419781337,5495.606298072031
11.74704217568594,459897.210885152,571.5604046032739,0.493384573822506,6464.210885151988
12.514016125053594,460928.0360610187,576.0896853389686,0.4718720874048884,7495.036061018705
13.040486424522213,461673.73377536034,578.6030809794994,0.4577229129601687,8240.733775360335
13.566956723990831,462452.0552070251,580.6966205229124,0.444063047720767,9019.055207025085
14.486537762748737,463893.76196896716,583.489927116561,0.42134383797771585,10460.761968967156
15.095976936818344,464909.5256829121,584.8269286419444,0.40706325566053453,11476.525682912092
15.70541611088795,465975.17857197043,585.8149771636631,0.3933826421111725,12542.178571970435
16.314855284957556,467091.88598296023,586.4971191683638,0.38028670875324105,13658.88598296023
16.924294459027163,468260.4179982089,586.9110971548864,0.3677613304451456,14827.417998208897
17.53373363309677,469481.08040680113,587.0903326088301,0.35579341996478575,16048.080406801135
18.902514969806184,472410.56764610135,586.7857975260414,0.33088318942197603,18977.56764610135
20.271296306515598,475584.69197596255,585.7117073520001,0.30859701318448945,22151.691975962545
21.640077643225013,478962.709502214,584.0524793696071,0.2888246303918863,25529.709502213984
