,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,788.6787192566669,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,123.08916851069675,0.9130702360917853
1,888.400842079439,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,123.08916851069675,0.9130702360917853
2,874.468655575312,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,123.08916851069675,0.9130702360917853
3,746.1243684087616,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,123.08916851069675,0.9130702360917853
4,749.0945424496915,447200.0,338542.3333,29.0,0.0,29.0,29.0,123.08916851069675,0.9130702360917853
5,342.43020600937814,466500.0,426504.6667,30.34578,0.0,0.0,0.0,123.08916851069675,0.9130702360917853
6,814.4983406283718,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,123.08916851069675,0.9130702360917853
7,630.7848689445151,454133.3333,399653.0,29.2,0.0,0.0,29.2,123.08916851069675,0.9130702360917853
8,839.3913284114685,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,123.08916851069675,0.9130702360917853
9,765.7660385157553,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,123.08916851069675,0.9130702360917853
10,391.30932205018166,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,123.08916851069675,0.9130702360917853
11,607.6206099617544,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,123.08916851069675,0.9130702360917853
12,269.9568331883632,376000.0,327777.3333,0.0,0.0,26.0011,0.0,123.08916851069675,0.9130702360917853
13,769.9990689364206,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,123.08916851069675,0.9130702360917853
14,844.155560228093,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,123.08916851069675,0.9130702360917853
15,281.824265252948,400466.6667,373177.0,0.0,0.0,25.0,0.0,123.08916851069675,0.9130702360917853
16,950.7103821620804,465633.3333,347453.3333,28.8,28.8,28.8,28.8,123.08916851069675,0.9130702360917853
17,278.41499033277745,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,123.08916851069675,0.9130702360917853
18,844.8550715090751,428800.0,327635.0,0.0,30.6,30.6,30.6,123.08916851069675,0.9130702360917853
19,853.9474441986857,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,123.08916851069675,0.9130702360917853
20,950.7103821620804,465633.3333,347453.3333,28.8,28.8,28.8,28.8,123.08916851069675,0.9130702360917853
21,379.0035370623512,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,123.08916851069675,0.9130702360917853
22,545.5522585095857,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,123.08916851069675,0.9130702360917853
23,859.8218241453585,425700.0,331365.6667,0.0,30.3,30.3,30.3,123.08916851069675,0.9130702360917853
24,237.1560539370108,536633.3333,462645.6667,0.0,0.0,26.0,0.0,123.08916851069675,0.9130702360917853
25,738.877043759222,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,123.08916851069675,0.9130702360917853
26,776.5001617791219,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,123.08916851069675,0.9130702360917853
27,683.5337050865671,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,123.08916851069675,0.9130702360917853
28,838.6685730897977,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,123.08916851069675,0.9130702360917853
29,724.9189965541235,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,123.08916851069675,0.9130702360917853
30,602.9262230908448,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,123.08916851069675,0.9130702360917853
31,685.8979969239158,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,123.08916851069675,0.9130702360917853
32,844.3254265022102,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,123.08916851069675,0.9130702360917853
33,824.2899600058402,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,123.08916851069675,0.9130702360917853
