7.886787192566669091e+02,4.369249162515921635e+05,8.875000000195120142e-01
8.884008420794390304e+02,4.600803057429651381e+05,8.312499928408002559e-01
8.744686555753120274e+02,4.563328901319885626e+05,7.750000033495312302e-01
7.461243684087615975e+02,4.348113309707989101e+05,7.750000027200630859e-01
7.490945424496916303e+02,4.471557730595815228e+05,7.187499959720629050e-01
3.424302060093781392e+02,4.652614483071565046e+05,5.499999911667959873e-01
8.144983406283718068e+02,5.241530482158598024e+05,8.874999999680668328e-01
6.307848689445150967e+02,4.501673536616991041e+05,8.874999999742829715e-01
8.393913284114685212e+02,4.613989358556551742e+05,8.312499965634305710e-01
7.657660385157553264e+02,4.551742750685280771e+05,8.312499953614578274e-01
3.913093220501817200e+02,4.321395087224312010e+05,5.218750071043500860e-01
6.076206099617544396e+02,4.137808678418893251e+05,7.749999983131427017e-01
2.699568331883631913e+02,3.778992878048702260e+05,3.812499959610297084e-01
7.699990689364205991e+02,4.418792032952794107e+05,7.749999981269164451e-01
8.441555602280928952e+02,4.401926268492997042e+05,7.749999996332126440e-01
2.818242652529480097e+02,3.994288751048016129e+05,5.499999968263568073e-01
9.507103821620803501e+02,4.622022884190356126e+05,8.874999999355726032e-01
2.784149903327774496e+02,3.939103757722615264e+05,3.531249938378078768e-01
8.448550715090750600e+02,4.309309943725399789e+05,8.312500006268850328e-01
8.539474441986857300e+02,4.646921862887069583e+05,7.750000017178416689e-01
9.507103821620803501e+02,4.622022884190356126e+05,8.874999999355726032e-01
3.790035370623511994e+02,4.855179794952586526e+05,7.749999990330305177e-01
5.455522585095857266e+02,4.654322170148519799e+05,6.624999983887696064e-01
8.598218241453586188e+02,4.252232128969954210e+05,8.874999989565751646e-01
2.371560539370107961e+02,5.404735436724376632e+05,2.687499989234105047e-01
7.388770437592221469e+02,4.171922542299532215e+05,7.749999999210485102e-01
7.765001617791219815e+02,4.291436845346771297e+05,7.749999999266838913e-01
6.835337050865671245e+02,3.818550380217282800e+05,8.875000004867520387e-01
8.386685730897978601e+02,4.801733755182973109e+05,6.624999992946688510e-01
7.249189965541235097e+02,4.423773730502423714e+05,7.749999992027925000e-01
6.029262230908448146e+02,4.118556561772212153e+05,6.062499984795076680e-01
6.858979969239157981e+02,4.247120269400538527e+05,6.624999999359374447e-01
8.443254265022103482e+02,4.316975203751488007e+05,8.312500037086713034e-01
8.242899600058401575e+02,4.643902498310917872e+05,7.750000008872389712e-01
7.362720578092784081e+02,4.539968661409241613e+05,6.624999993089434325e-01
6.588774583222085539e+02,4.682145280048861750e+05,6.062499977255034755e-01
8.256080048310420807e+02,4.395506252789620194e+05,7.749999998386166711e-01
8.733478568565329851e+02,4.346861413636618527e+05,8.312499992113053793e-01
2.162270809923613513e+02,4.583030089707063162e+05,2.406249983323960895e-01
7.853669969555708121e+02,4.476057878974195337e+05,8.874999994227771305e-01
5.430948900988664718e+02,4.453197622937476845e+05,6.624999987065338658e-01
6.361548036562726338e+02,4.611058546586708981e+05,6.062499994828781658e-01
5.427308195640523536e+02,4.452293694433968049e+05,6.624999988430415598e-01
2.818242652529712586e+02,4.592662084047798999e+05,5.499999968266299222e-01
7.961029727275703181e+02,4.795019440125460969e+05,7.187500002233507823e-01
8.455627338733968372e+02,4.145840009645796963e+05,8.875000000736140704e-01
5.554119601537237259e+02,4.484817979944712715e+05,7.187499995011885634e-01
6.022269083182617351e+02,5.039598029874135973e+05,7.749999996232769250e-01
9.172481453246612091e+02,4.418089984968031058e+05,8.312499908654986669e-01
9.139267154381467435e+02,4.695158136089267209e+05,8.312499904543795282e-01
2.799750499288841183e+02,5.436905068339477293e+05,4.374999917136699890e-01
7.724035156633171937e+02,4.449256941430954612e+05,8.875000012701472762e-01
6.021892849826090242e+02,5.094065310766724870e+05,8.874999993411609722e-01
5.488206745841539487e+02,4.478566913800223847e+05,7.187500011369306607e-01
7.772684963140773107e+02,4.342617682713791146e+05,7.749999999227759062e-01
7.809104015855430134e+02,4.394581859371308819e+05,7.749999999027885611e-01
8.155471558715399851e+02,4.334277604148553219e+05,8.874999999657339211e-01
8.253470734976231142e+02,4.060999548312803381e+05,8.874999999384499683e-01
2.818242652529820020e+02,4.319232084047698881e+05,5.499999968267555994e-01
2.463842218543825595e+02,4.608051643447717070e+05,3.250000026660762042e-01
7.707919738792218141e+02,4.581822985392786795e+05,8.874999993923543551e-01
4.121859519412167856e+02,3.553104352831176948e+05,7.750000014121650738e-01
9.084369146502890544e+02,4.461946733127775951e+05,8.312499902899300741e-01
1.856599912504956933e+02,5.568937563832991291e+05,1.843750034862244869e-01
2.162270809917773136e+02,4.602993422711272142e+05,2.406249983311181118e-01
9.151500574853564558e+02,4.380699634117661044e+05,8.312499905931147737e-01
6.801055120638434346e+02,3.784845429716383223e+05,8.875000013744104299e-01
9.378193997773352066e+02,4.470692116319527267e+05,8.312499986481218794e-01
6.696900746433938139e+02,4.289079572254294762e+05,6.624999991728030002e-01
5.360633141074566765e+02,4.528797203686591238e+05,6.624999990836759611e-01
7.103482715220642376e+02,4.431548148155617528e+05,7.187499999465325473e-01
7.216718226049173381e+02,4.285281244582104846e+05,7.187500032052480670e-01
1.856599872507704845e+02,4.825017588525220053e+05,1.843749972639079915e-01
6.685215060243258449e+02,4.323768437058064155e+05,8.874999999563241149e-01
6.075593901390628844e+02,3.844568156533216243e+05,7.749999999465264633e-01
5.812321229732552865e+02,4.483156077409622376e+05,7.749999983231500300e-01
2.463842218543879596e+02,5.387561643447673414e+05,3.250000026660956887e-01
8.227887224696289650e+02,4.464509780864451313e+05,8.874999999462857003e-01
8.236252395085477929e+02,4.460174949735066039e+05,8.874999999399597606e-01
9.422666328667165772e+02,4.502772152517567738e+05,8.312499986284697107e-01
2.818242652529480097e+02,4.128258751048016129e+05,5.499999968263568073e-01
6.973686650379693219e+02,4.586894657006713096e+05,8.312500003002508686e-01
7.042295568814130320e+02,4.507091622898447094e+05,7.187500028814046704e-01
2.463842218543969977e+02,5.276734976447599474e+05,3.250000026661286068e-01
8.365721777685590723e+02,4.893888443637292949e+05,8.312500003365014267e-01
9.203824024205428032e+02,4.595415140182480100e+05,8.312499790739027450e-01
8.455115088684297007e+02,4.803975581207274809e+05,6.625000030983790866e-01
5.159051371441144056e+02,4.039510435309155728e+05,6.624999985810837710e-01
8.323658570152099401e+02,4.678582529739720048e+05,8.312499994492658084e-01
7.813543471303821661e+02,4.539364291781345382e+05,7.187499998908112309e-01
8.338854427379600338e+02,4.308735542555830907e+05,8.874999999021182528e-01
9.076090379730716222e+02,4.192209683630968793e+05,8.874999999896671099e-01
9.105600598702416164e+02,4.485772356706819264e+05,8.312499902993579770e-01
9.043510455267963835e+02,4.294105040821359726e+05,8.874999997970131060e-01
5.726647816491336016e+02,4.165152481061305734e+05,7.187499987481028585e-01
1.855793502399321255e+02,5.524084369104654761e+05,1.843750020493473973e-01
8.395222546823821403e+02,4.408032228755373508e+05,7.749999995932562724e-01
7.833992867269018916e+02,4.592623709266333608e+05,7.749999998962875392e-01
8.287425529602538745e+02,4.435026591017222963e+05,8.874999999272974449e-01
8.447354795078005054e+02,4.633296842652444029e+05,7.749999996356986554e-01
8.383434854394440663e+02,4.934513256173694390e+05,8.875000001742937572e-01
7.960301505081729374e+02,4.445859783705641748e+05,7.749999980254153042e-01
5.545400527230706302e+02,4.583641442001921241e+05,7.187499999794876304e-01
2.665422722733221121e+02,4.871394251735213911e+05,2.968749980852570802e-01
6.081937745441102834e+02,3.920235504468429717e+05,7.749999984766166028e-01
2.787903790732685820e+02,3.915607218630592106e+05,3.531249944667055884e-01
6.847727596198786841e+02,4.654483263551042182e+05,6.624999997939922114e-01
7.701906161245852900e+02,4.325826526197000640e+05,7.749999977051023059e-01
3.099786519341358826e+02,4.043280225592142087e+05,5.500000001545592987e-01
6.845204122169802758e+02,4.245426073665993172e+05,6.624999999266305561e-01
1.855793502399012311e+02,4.853344369104845682e+05,1.843750020492992969e-01
3.064978561182649059e+02,3.852353955730336020e+05,4.374999964793735985e-01
6.307848689445150967e+02,4.459716869616990443e+05,8.874999999742833046e-01
