time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.829789066746934e-09,6.776263578034403e-21,0.9999999995613689
6.830472045653608e-05,3.675271424375863e-07,0.999995613268964
0.0007512836271312294,0.0010812730557035934,0.9999517516404764
0.0026050301796547624,0.007391153684159431,0.9998327117852401
0.006980063077379698,0.05651163871723301,0.9995518218099693
0.01753600950249981,0.36253545352475347,0.998874426389776
0.0439743790669415,2.239998805087074,0.9971798576162682
0.11320347687961192,13.092906154974447,0.9927563409248401
0.3090552989601025,57.2685335143062,0.9803487353242692
0.6787156005008864,140.95013157948696,0.9573536684577107
1.0483759020416703,214.86846548943757,0.9349040222503742
1.4180362035824543,281.0469213122015,0.9129874395636709
1.7876965051232383,340.586051511267,0.8915907868081
2.6581578436604274,458.54599594350486,0.8431898993643364
3.5286191821976165,551.4390789054437,0.7974473728328803
4.399080520734806,624.9674108178313,0.7542160419613636
5.269541859271995,683.2535554652737,0.7133578793461243
6.140003197809184,729.3638441665395,0.6747427199041471
7.010464536346373,765.6942637765057,0.6382475299821073
7.880925874883562,794.1579072702498,0.6037559680344058
8.751387213420752,816.2833502686442,0.5711580423621673
9.621848551957942,833.2907581670829,0.5403497875711875
10.492309890495132,846.1541252785793,0.511232945133518
11.819511017919885,859.4723860423301,0.46988608206490085
13.146712145344637,866.9498762881274,0.4319497759908868
14.473913272769389,869.9329466927773,0.3971415308019194
16.492864736407864,867.4690797177918,0.34961511318871297
18.51181620004634,857.6310299267581,0.3079211865207736
20.530767663684816,841.2793542685307,0.27134555412158284
22.549719127323293,818.6531209340853,0.2392606673003027
24.56867059096177,790.1023149817506,0.21111508624457323
26.587622054600246,756.3002761781754,0.18642487839824012
28.606573518238722,716.6718432633252,0.16476571536170284
30.6255249818772,673.1324424241087,0.14576552498662845
32.64447644551567,627.4403555469379,0.1290979356557023
32.80892515537911,623.6225462777237,0.12783413918462275
32.97337386524254,619.7949599935392,0.12658375355376628
33.34738485086713,611.0649042485566,0.12379048262420701
33.721395836491716,602.3273265437974,0.12107020954711652
34.0954068221163,593.6216365945027,0.11842793657672214
34.46941780774089,584.9907048732699,0.11586928771020574
34.843428793365476,576.4766478830405,0.11339937468100744
35.52886071014148,561.3052682996033,0.10911682059015014
36.214292626917484,546.8514224373895,0.10516966619865227
36.89972454369349,533.2855848349091,0.10157743428342102
38.16936606014171,511.04117958374275,0.09590278648393598
39.43900757658994,493.2659743917708,0.09154379469342122
40.70864909303816,480.53223016202577,0.08850866119678967
41.978290609486386,473.05513336570027,0.08675827369365537
43.91129556697917,471.3307494567747,0.08635731290096194
45.844300524471954,479.7960539587853,0.08833361974424248
47.77730548196474,495.9179349468403,0.09218154812983424
49.71031043945752,516.7394581066482,0.09732670097613769
51.64331539695031,539.4267744161061,0.10318208267458169
53.57632035444309,561.6488348193441,0.1091997027977623
55.509325311935875,581.7625153695026,0.1149094956048161
57.44233026942866,598.715398125104,0.11994356521225559
59.37533522692144,611.9624044219084,0.12404628708737288
61.30834018441423,621.397861939954,0.1270730986883657
63.24134514190701,627.1969929379954,0.12898136504077742
65.1743500993998,629.6967740021304,0.12981597450880797
67.10735505689259,629.3256262589264,0.1296915812533848
69.04036001438537,626.5697620738894,0.12877309487195512
70.97336497187815,621.9584927589393,0.1272559029660528
72.90636992937094,616.053171829732,0.12534715691311318
74.83937488686372,609.4298088497771,0.12324920293016321
78.25157571212304,597.635560539338,0.1196159847472091
81.66377653738236,587.932350221376,0.1167157968311826
85.07597736264168,582.0759890528032,0.11500051340741232
88.488178187901,580.5240158587312,0.11455011532270738
91.90037901316032,582.5405726523757,0.11513567273799362
95.31257983841964,586.7011315168565,0.11635307377825338
98.72478066367896,591.4787028705496,0.11776705927934995
102.13698148893828,595.6655814633857,0.11902101115208354
105.5491823141976,598.5531158435566,0.11989421917928376
108.96138313945691,599.9207072104184,0.12031025608029317
112.37358396471623,599.9241878417912,0.12031131698496715
115.78578478997555,598.9518852074192,0.12001536348478299
119.19798561523487,597.484124740588,0.11957013231012592
122.61018644049419,595.9740323278389,0.11911395590970186
127.98570920793046,594.2515753993524,0.11859593469196712
133.3612319753667,593.817837268289,0.11846587228463057
138.73675474280296,594.4794391665587,0.11866432411479406
144.1122775102392,595.5177546481048,0.118976494746387
149.48780027767546,596.2293348874351,0.11919094529318361
154.8633230451117,596.3216894048096,0.11921880919039353
160.23884581254796,595.9550139656096,0.11910822287221506
165.61436857998422,595.5070249822879,0.11897326432892809
170.98989134742047,595.28104190828,0.11890524887980236
176.36541411485672,595.3476156986485,0.1189252816108889
181.74093688229297,595.575897362724,0.11899400162642658
189.8647627537053,595.8910231361104,0.11908893519967062
197.98858862511761,595.9318581239246,0.11910124300690214
206.11241449652994,595.7420444027027,0.11904404420361608
214.23624036794226,595.5393156641978,0.11898298648306695
222.36006623935458,595.490314047923,0.1189682332995512
230.4838921107669,595.5952225616713,0.11899982109801208
