7.495840391390431705e+02,4.400666645780766266e+05,2.179140464749471096e-01
9.188480636736524048e+02,4.607999229131497559e+05,2.257778102355967875e-01
9.355252063501208113e+02,4.525971238625940750e+05,2.216966901606819973e-01
7.348278035315370289e+02,4.337005121009777067e+05,2.022807180770490043e-01
7.480545949776717407e+02,4.471999999448377639e+05,1.890321111343231109e-01
3.027849242274767221e+02,4.665000266624792130e+05,1.260803111240774987e-01
7.815011269034851011e+02,5.228333289330062107e+05,2.261064150789346971e-01
5.658582360364042643e+02,4.541333320852903998e+05,2.019458490185135069e-01
8.163471290782463257e+02,4.593666679495578283e+05,2.151210484805620993e-01
7.408400132789373629e+02,4.555333298752671108e+05,2.114018357072393883e-01
3.478815094834372985e+02,4.324357199444588623e+05,1.218658713861946047e-01
5.588619924407242934e+02,4.121000059579539229e+05,1.903887748100916988e-01
2.490463053555198485e+02,3.760010239141937927e+05,9.441745533084089370e-02
7.545115166357525140e+02,4.431004928511645994e+05,1.988215888542999021e-01
8.882907229862141776e+02,4.415666653821103973e+05,2.136019948796450130e-01
2.493582021540829885e+02,4.004662368693097960e+05,1.257027438840828126e-01
9.596494661058052316e+02,4.656333416939209565e+05,2.325498541895567040e-01
2.567584102584669381e+02,3.965753934470761451e+05,8.395885501520079786e-02
8.251691287987873693e+02,4.288000098827572074e+05,2.161170676556415926e-01
9.151815357336338366e+02,4.606001710926017840e+05,2.225885458330141009e-01
9.596494661058052316e+02,4.656333416939209565e+05,2.325498541895567040e-01
3.288963886339628289e+02,4.870154819522692706e+05,1.718504910940195918e-01
5.066702377803907780e+02,4.691331621680033859e+05,1.578133527281196935e-01
8.252487706808847179e+02,4.256999750291625387e+05,2.238299677186842973e-01
2.330652928178246270e+02,5.366333107320234412e+05,7.131018043377239379e-02
7.299257615639828600e+02,4.164667689272015123e+05,2.024924336601393038e-01
7.636888655783725426e+02,4.289333464015525533e+05,2.009975905460608947e-01
6.164513105917594658e+02,3.829668501642356277e+05,2.088981169556966000e-01
9.342613064516923487e+02,4.797999337458412047e+05,1.946398473515124072e-01
7.118050957770842615e+02,4.423666817663057591e+05,2.004739946410011020e-01
6.218018921254490579e+02,4.140996359452775796e+05,1.628512886134469984e-01
7.033018768731548107e+02,4.223068255967035075e+05,1.809843804286755953e-01
8.230265556222634586e+02,4.285331091173585737e+05,2.168059343145704865e-01
8.857500251482239264e+02,4.597999813190922723e+05,2.239800248217652112e-01
8.234813258054255130e+02,4.527333433331722044e+05,1.961992790353724037e-01
6.943314000862875446e+02,4.642666708534199861e+05,1.711723260213079134e-01
8.181491464630369137e+02,4.353666543940997217e+05,2.061493253412998994e-01
8.508082836732808119e+02,4.337477532346114749e+05,2.142389166360315900e-01
2.142036177186280952e+02,4.593000016572176828e+05,6.235831858412940049e-02
7.446720978074229151e+02,4.516667079601346049e+05,2.161467729258955972e-01
5.061477934034140844e+02,4.474999998731209780e+05,1.600540806016088058e-01
6.668811948392263957e+02,4.592333334195704665e+05,1.688479213712058002e-01
5.045943307618687754e+02,4.484333238278232748e+05,1.584988826849030863e-01
2.491803165625096312e+02,4.606313357882883283e+05,1.248647758437349958e-01
8.030861009995428503e+02,4.765137507352994289e+05,1.933660937447108097e-01
8.104643283966047420e+02,4.136659913647226640e+05,2.252364313482536073e-01
5.125986002125071082e+02,4.497332755851767142e+05,1.729274184808627934e-01
5.530320217154013562e+02,5.029999881290344056e+05,1.889802469494686055e-01
9.559016347675882344e+02,4.400666685831259820e+05,2.298634465614280975e-01
9.516323999064487680e+02,4.680666647861350793e+05,2.293983261373276905e-01
2.551682317608600385e+02,5.401000015514397528e+05,1.099357349114210985e-01
7.336508502849657134e+02,4.477333999246425810e+05,2.180611381310431918e-01
5.398405037377475537e+02,5.133629658328283112e+05,2.011175884847549999e-01
5.078876220074316166e+02,4.495998885056860163e+05,1.726414613967784117e-01
7.613940414041708209e+02,4.356311557760824799e+05,1.986368493572396865e-01
7.700713599483326561e+02,4.381708713522572652e+05,2.026109542638482863e-01
7.811612987146667137e+02,4.328728244847961469e+05,2.246809276129446975e-01
7.829564167540104336e+02,4.098666711588224280e+05,2.171097647970569033e-01
2.493895755486958308e+02,4.329026838049620856e+05,1.258522288205184136e-01
2.285804586025877541e+02,4.651332887946904521e+05,7.654593910330899365e-02
7.326613290250185173e+02,4.606921815438912599e+05,2.186227792092478028e-01
3.580002807707411421e+02,3.562206245338266017e+05,1.745180451655087006e-01
9.395278712603360418e+02,4.469666639608464902e+05,2.257491191523862128e-01
2.016987083732655890e+02,5.525005070419688709e+05,5.389677715384710160e-02
