m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
707.0230727826704,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,253.66237486947145,59372.031369197844
812.5182878826178,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,253.66237486947145,59372.031369197844
475.88967249550655,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,253.66237486947145,59372.031369197844
967.4513362214595,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,253.66237486947145,59372.031369197844
252.7472262094641,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,253.66237486947145,59372.031369197844
523.1510223520205,450200.0,378415.0,28.1732,0.0,0.0,28.19401,253.66237486947145,59372.031369197844
939.8418232125821,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,253.66237486947145,59372.031369197844
977.558280631228,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,253.66237486947145,59372.031369197844
858.4996428213261,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,253.66237486947145,59372.031369197844
982.8148323898424,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,253.66237486947145,59372.031369197844
513.4588643316141,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,253.66237486947145,59372.031369197844
579.9170142410362,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,253.66237486947145,59372.031369197844
821.9180209182742,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,253.66237486947145,59372.031369197844
941.3975378922174,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,253.66237486947145,59372.031369197844
198.84758160369472,476066.6667,375810.3333,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
200.84877154041067,540466.6667,442534.0,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
198.97258041181905,503466.6667,403355.6667,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
938.4580200056099,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,253.66237486947145,59372.031369197844
945.5412439403193,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,253.66237486947145,59372.031369197844
535.3911652430197,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,253.66237486947145,59372.031369197844
579.8789450998994,525000.0,461981.3333,0.0,30.17,0.0,30.17,253.66237486947145,59372.031369197844
889.4191105086637,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,253.66237486947145,59372.031369197844
531.5169498093234,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,253.66237486947145,59372.031369197844
968.0187275522925,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,253.66237486947145,59372.031369197844
859.9426016432179,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,253.66237486947145,59372.031369197844
713.5228505990904,424700.0,334721.6667,27.2,0.0,27.2,27.2,253.66237486947145,59372.031369197844
712.7677199584313,444800.0,348697.0,27.5,0.0,27.5,27.5,253.66237486947145,59372.031369197844
201.2043231759779,481633.3333,384113.3333,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
606.5741579077517,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,253.66237486947145,59372.031369197844
778.4497774367426,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,253.66237486947145,59372.031369197844
807.6179155006414,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,253.66237486947145,59372.031369197844
802.3809459556583,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,253.66237486947145,59372.031369197844
622.6950936488025,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,253.66237486947145,59372.031369197844
296.3419633498525,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,253.66237486947145,59372.031369197844
885.470941862405,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,253.66237486947145,59372.031369197844
519.8701070479617,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,253.66237486947145,59372.031369197844
542.9100508699578,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,253.66237486947145,59372.031369197844
694.3314000862875,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,253.66237486947145,59372.031369197844
201.68845765319207,513533.3333,416521.6667,25.0,0.0,0.0,0.0,253.66237486947145,59372.031369197844
813.0563614205763,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,253.66237486947145,59372.031369197844
864.9066056546787,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,253.66237486947145,59372.031369197844
216.31875580777697,441466.6667,362472.0,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
879.485862654061,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,253.66237486947145,59372.031369197844
744.6720978074229,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,253.66237486947145,59372.031369197844
303.31792445347406,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,253.66237486947145,59372.031369197844
266.3893943269932,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,253.66237486947145,59372.031369197844
720.4203915453239,443766.6667,341608.6667,28.0,0.0,28.0,28.0,253.66237486947145,59372.031369197844
215.93223370735737,469433.3333,389931.3333,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
815.6437957478076,515133.3333,415104.0,0.0,30.3,30.3,30.3,253.66237486947145,59372.031369197844
791.7450513321654,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,253.66237486947145,59372.031369197844
944.0272847920778,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,253.66237486947145,59372.031369197844
537.0117772082074,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,253.66237486947145,59372.031369197844
255.70133799301345,396200.0,359837.6667,0.0,0.0,26.00084,0.0,253.66237486947145,59372.031369197844
813.1464751879016,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,253.66237486947145,59372.031369197844
848.629780763491,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,253.66237486947145,59372.031369197844
714.4918488789097,422233.3333,332724.6667,27.2,0.0,27.2,27.2,253.66237486947145,59372.031369197844
767.3401853148109,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,253.66237486947145,59372.031369197844
290.59326939719745,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,253.66237486947145,59372.031369197844
510.8400831668264,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,253.66237486947145,59372.031369197844
710.2004401913662,436333.3333,335185.3333,27.7,0.0,27.7,27.7,253.66237486947145,59372.031369197844
306.7700884696812,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,253.66237486947145,59372.031369197844
523.5627165897675,441400.0,381365.0,0.0,0.0,27.64865,27.64865,253.66237486947145,59372.031369197844
255.4721789480782,467600.0,430817.3333,0.0,0.0,26.00074,0.0,253.66237486947145,59372.031369197844
757.2945941583453,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,253.66237486947145,59372.031369197844
231.5633296019271,551033.3333,493836.6667,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
449.8253881259307,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,253.66237486947145,59372.031369197844
782.6002787927638,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,253.66237486947145,59372.031369197844
898.2575155174591,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,253.66237486947145,59372.031369197844
765.4260831423064,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,253.66237486947145,59372.031369197844
967.6655697572124,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,253.66237486947145,59372.031369197844
199.06036408086445,563666.6667,463657.6667,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
479.12293188636727,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,253.66237486947145,59372.031369197844
243.8654538923901,484566.6667,447453.3333,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
815.8041611155807,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,253.66237486947145,59372.031369197844
523.1901592678528,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,253.66237486947145,59372.031369197844
314.0244797079683,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,253.66237486947145,59372.031369197844
710.9677076496679,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,253.66237486947145,59372.031369197844
744.6720978074229,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,253.66237486947145,59372.031369197844
811.2888769970417,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,253.66237486947145,59372.031369197844
518.5463466025137,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,253.66237486947145,59372.031369197844
519.4935565764416,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,253.66237486947145,59372.031369197844
731.4103466005719,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,253.66237486947145,59372.031369197844
697.5842423128081,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,253.66237486947145,59372.031369197844
229.1593693497744,421800.0,360880.3333,0.0,0.0,25.0,0.0,253.66237486947145,59372.031369197844
885.6195540039448,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,253.66237486947145,59372.031369197844
722.9713647039483,428666.6667,333564.3333,27.7,0.0,27.7,27.7,253.66237486947145,59372.031369197844
626.9747243811273,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,253.66237486947145,59372.031369197844
248.8046767561829,465500.0,325174.0,30.50091333,0.0,0.0,0.0,253.66237486947145,59372.031369197844
803.8904165231913,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,253.66237486947145,59372.031369197844
861.633928679031,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,253.66237486947145,59372.031369197844
877.1499638963578,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,253.66237486947145,59372.031369197844
821.5184230985113,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,253.66237486947145,59372.031369197844
