4.880500855841355019e+02,4.395708533533021691e+05,6.062499988176494048e-01
4.888163678436317809e+02,4.430525330450496986e+05,6.062500021964015717e-01
4.904783989700649727e+02,4.466284528304762207e+05,6.062500025689698813e-01
4.946520709448236062e+02,4.506610464140227996e+05,6.062499970851158437e-01
4.929226598428846273e+02,4.483113727424698882e+05,6.062500049566532656e-01
4.900405057955563848e+02,4.442386260697662365e+05,6.062499995714208945e-01
4.863645592885512201e+02,4.417490251750919269e+05,6.062499998806368806e-01
4.841425933422313506e+02,4.541342284975466901e+05,6.062500005952203841e-01
4.842654869986840254e+02,4.673880082790636807e+05,6.062499963225811417e-01
4.857939113628212908e+02,4.701748744861050509e+05,6.062499999414858731e-01
4.637379839633646839e+02,4.782574355255240225e+05,5.500000073087091268e-01
4.647439620577267760e+02,4.952571879144060076e+05,5.500000037285835974e-01
4.646731153111160779e+02,5.099365095357300597e+05,5.500000015870171177e-01
4.676452351201821784e+02,4.933889503510962240e+05,5.500000000888206619e-01
4.885872559119179073e+02,4.472220487961714971e+05,6.062500001399788729e-01
4.679258517080480146e+02,4.342080833958918229e+05,5.500000006135530306e-01
4.871373535411134412e+02,4.279289484572381480e+05,6.062499998204808893e-01
4.901592611933808712e+02,4.327787748588009854e+05,6.062499981511808578e-01
4.648411312980783237e+02,4.355033935787634109e+05,5.499999997616037417e-01
4.869737373653749728e+02,4.356440742170435842e+05,6.062499998281731806e-01
4.678842746156350927e+02,4.407949855498142424e+05,5.500000006906056171e-01
4.606877125330892113e+02,4.385703299029333866e+05,5.499999986874988256e-01
4.594478766523866966e+02,4.395644916318244650e+05,5.499999995026135791e-01
4.615067109649945678e+02,4.440848972221161821e+05,5.499999943868545405e-01
4.900517058249631077e+02,4.432296138212616206e+05,6.062499995353750615e-01
5.241087890609975375e+02,4.476978875137980212e+05,6.624999991887843276e-01
5.351024635254414079e+02,4.539619587110473658e+05,6.624999995227610627e-01
5.378251146516679455e+02,4.508505119198675966e+05,6.624999999434770803e-01
5.347585617847679487e+02,4.497497856032173149e+05,6.625000005065602160e-01
5.108956640765172210e+02,4.529611543437846121e+05,6.062499990854911536e-01
5.084202998066023724e+02,4.599626725707721198e+05,6.062499992280550032e-01
5.274851163016764986e+02,4.602792129456335097e+05,6.624999990080236989e-01
5.337119172754937608e+02,4.569303247787575237e+05,6.625000001867593635e-01
5.385726106930287642e+02,4.532997798527354607e+05,6.624999999291040220e-01
5.382497730074925357e+02,4.480197152418614714e+05,6.624999999353609059e-01
5.338253010712007836e+02,4.446851693061724072e+05,6.625000003233952883e-01
5.045843275038748743e+02,4.410820052059996524e+05,6.062499959053018195e-01
4.945946106419026478e+02,4.385519676146327984e+05,6.062499971569379476e-01
4.669532617224327282e+02,4.419556133149823290e+05,5.499999937563405661e-01
4.594048273950661496e+02,4.338532033615086111e+05,5.499999997657877282e-01
4.594047683861313089e+02,4.410281874322724761e+05,5.499999997658877593e-01
4.594442550219536088e+02,4.450308471327449079e+05,5.499999998014084568e-01
4.594735535410281955e+02,4.429014236826617853e+05,5.500000002156915091e-01
4.605941334587693063e+02,4.450530013487152755e+05,5.499999956261113487e-01
4.603705237373526415e+02,4.451951639796167146e+05,5.499999955625571868e-01
4.594226124038835906e+02,4.397910044508848805e+05,5.499999997307762900e-01
4.594368054143773179e+02,4.381468359141335241e+05,5.500000001207403511e-01
4.593995860240056004e+02,4.396961217811341048e+05,5.499999997760198767e-01
4.594287969419585806e+02,4.415856732967594871e+05,5.500000029247059663e-01
4.596829709625005762e+02,4.406983093541343114e+05,5.500000016554260629e-01
4.607789942260175167e+02,4.441200420459395973e+05,5.499999996818549786e-01
4.614131344417359060e+02,4.622035224122495856e+05,5.499999997468026924e-01
4.630025480429721938e+02,4.823968628426163923e+05,5.499999982052041769e-01
4.640922710367586888e+02,4.940950144598996267e+05,5.500000000120783827e-01
4.655487092563237184e+02,4.976178083388042287e+05,5.500000010646823867e-01
