,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,875.0220994067826,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,97.38534435138156,0.724968722505738
1,1011.4999700111782,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,97.38534435138156,0.724968722505738
2,1000.6710130509334,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,97.38534435138156,0.724968722505738
3,854.346328665643,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,97.38534435138156,0.724968722505738
4,861.8662259145844,447200.0,338542.3333,29.0,0.0,29.0,29.0,97.38534435138156,0.724968722505738
5,395.6815721678698,466500.0,426504.6667,30.34578,0.0,0.0,0.0,97.38534435138156,0.724968722505738
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,97.38534435138156,0.724968722505738
7,709.5950200586922,454133.3333,399653.0,29.2,0.0,0.0,29.2,97.38534435138156,0.724968722505738
8,957.5068072178032,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,97.38534435138156,0.724968722505738
9,873.5234462926354,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,97.38534435138156,0.724968722505738
10,449.67875920071896,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,97.38534435138156,0.724968722505738
11,696.1503992837299,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,97.38534435138156,0.724968722505738
12,309.4943487894922,376000.0,327777.3333,0.0,0.0,26.0011,0.0,97.38534435138156,0.724968722505738
13,881.4844168757952,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,97.38534435138156,0.724968722505738
14,965.9831517402816,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,97.38534435138156,0.724968722505738
15,325.5415203310043,400466.6667,373177.0,0.0,0.0,25.0,0.0,97.38534435138156,0.724968722505738
16,1043.386178541874,465633.3333,347453.3333,28.8,28.8,28.8,28.8,97.38534435138156,0.724968722505738
17,312.69741748146265,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,97.38534435138156,0.724968722505738
18,962.9005163781933,428800.0,327635.0,0.0,30.6,30.6,30.6,97.38534435138156,0.724968722505738
19,977.1854330604192,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,97.38534435138156,0.724968722505738
20,1043.386178541874,465633.3333,347453.3333,28.8,28.8,28.8,28.8,97.38534435138156,0.724968722505738
21,434.4678904093504,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,97.38534435138156,0.724968722505738
22,612.7621308676568,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,97.38534435138156,0.724968722505738
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,97.38534435138156,0.724968722505738
24,278.28875444490086,536633.3333,462645.6667,0.0,0.0,26.0,0.0,97.38534435138156,0.724968722505738
25,845.3338493093135,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,97.38534435138156,0.724968722505738
26,888.9267781724266,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,97.38534435138156,0.724968722505738
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,97.38534435138156,0.724968722505738
28,973.7688715978786,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,97.38534435138156,0.724968722505738
29,830.0652156716934,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,97.38534435138156,0.724968722505738
