8.750220994067826723e+02,4.439211262153057032e+05,9.437499999938455675e-01
1.011499970011178220e+03,4.607332592769364710e+05,9.437500000275413914e-01
1.000671013050933425e+03,4.561498202207038412e+05,8.874999987170489879e-01
8.543463286656431137e+02,4.347956164758143132e+05,8.874999999539574524e-01
8.618662259145845610e+02,4.460399350255003083e+05,8.312499998752644892e-01
3.956815721678697741e+02,4.621724104915171047e+05,6.624999983977697404e-01
nan,nan,nan
7.095950200586921710e+02,4.561859973106902908e+05,9.437499997745696367e-01
9.575068072178031571e+02,4.623700377207952552e+05,9.437499998513707578e-01
8.735234462926354126e+02,4.559829151803346467e+05,9.437499999728800049e-01
4.496787592007189573e+02,4.309380709017463960e+05,6.062499978598149264e-01
6.961503992837299393e+02,4.138406296345471055e+05,8.874999999566488551e-01
3.094943487894922214e+02,3.778081576844815863e+05,4.375000022952661993e-01
8.814844168757952048e+02,4.418178022233146476e+05,8.875000004137786336e-01
9.659831517402817553e+02,4.400220238618092262e+05,8.875000016528934443e-01
3.255415203310042784e+02,3.973203070969410473e+05,6.625000024824816425e-01
1.043386178541874187e+03,4.696814294112477801e+05,9.437500060717546324e-01
3.126974174814626508e+02,3.990199903908040142e+05,3.812500030204202806e-01
9.629005163781931742e+02,4.317333231444714474e+05,9.437499990743356548e-01
9.771854330604192000e+02,4.645169192879935144e+05,8.875000013724008152e-01
1.043386178541874187e+03,4.696814294112477801e+05,9.437500060717546324e-01
4.344678904093503888e+02,4.855681261253042030e+05,8.874999998149848413e-01
6.127621308676566514e+02,4.703045218949553091e+05,7.187499979705449515e-01
nan,nan,nan
2.782887544449009170e+02,5.359355802183023188e+05,3.250000008562745069e-01
8.453338493093134502e+02,4.170235331281375256e+05,8.875000001629506086e-01
8.889267781724266797e+02,4.290812425692299730e+05,8.875000001556253570e-01
nan,nan,nan
9.737688715978786149e+02,4.777996869222542737e+05,7.749999950778371227e-01
8.300652156716935224e+02,4.423625384697103291e+05,8.875000012446511155e-01
6.711202716371011547e+02,4.155708261331067188e+05,6.624999863914717846e-01
7.943885632705965918e+02,4.225946535347041208e+05,7.750000020431601078e-01
9.631352093196147734e+02,4.326800739915592712e+05,9.437500001151619688e-01
9.432505393130727498e+02,4.642275748254440259e+05,8.875000022166499303e-01
8.548774599482554777e+02,4.521674350990445237e+05,7.749999993275251686e-01
7.699174114264496893e+02,4.648503720515500172e+05,7.187499912876671448e-01
9.453587087839615606e+02,4.395313844162636087e+05,8.874999985380546130e-01
9.953743926563915920e+02,4.355434996108715422e+05,9.437500000196628047e-01
2.445294584385657686e+02,4.603472585083579179e+05,2.687500002609358174e-01
8.713478148417873399e+02,4.545433659103030805e+05,9.437499999987948307e-01
6.268326712780960861e+02,4.435395908805443905e+05,7.749999976679420310e-01
7.432132252741132561e+02,4.579259679788167123e+05,7.187499992399892790e-01
6.095929348714546450e+02,4.500513690845125238e+05,7.187499976420190784e-01
3.255415203310039942e+02,4.571576403969413950e+05,6.625000024824770906e-01
9.154034679801084167e+02,4.780964260232608649e+05,8.312499979560166175e-01
nan,nan,nan
6.238174151635073486e+02,4.535594427132841665e+05,7.749999993181855285e-01
6.900169408627142502e+02,5.040265854271090939e+05,8.875000001354306223e-01
1.044342246941431540e+03,4.425045331632975722e+05,9.437499955887104219e-01
1.040560624367407399e+03,4.702063249489042209e+05,9.437499997693548082e-01
3.275272268540381901e+02,5.382050387789453380e+05,5.499999960762614881e-01
8.571273600655244991e+02,4.516673601562404656e+05,9.437500004708015977e-01
6.774267085046037664e+02,5.148918531732431729e+05,9.437499997782270444e-01
6.159225919519847139e+02,4.527136465870264801e+05,7.749999999120470440e-01
8.898063571066517170e+02,4.341992026661224081e+05,8.875000002404966892e-01
8.939755603091895182e+02,4.393950327329892898e+05,8.874999996688235360e-01
nan,nan,nan
9.158782225813839659e+02,4.137974953567869961e+05,9.437499999823736330e-01
3.255415203310039942e+02,4.298146403969413950e+05,6.625000024824770906e-01
2.767779263241359331e+02,4.647677666362980963e+05,3.531249989000866951e-01
8.553390507151063957e+02,4.648958622426638030e+05,9.437499990959825613e-01
4.725063056747235350e+02,3.553697475262950757e+05,8.874999973402947218e-01
1.034310133297844004e+03,4.468769088177498779e+05,9.437499997451832545e-01
2.135608337687745291e+02,5.565107749208695022e+05,2.124999976941882862e-01
2.445294584382896517e+02,4.623435918085292797e+05,2.687500002603536164e-01
1.041953450449350385e+03,4.387623193308360642e+05,9.437499997750248282e-01
nan,nan,nan
1.029398668606368346e+03,4.543201016583058517e+05,8.875000003918516178e-01
7.757814493884977765e+02,4.269319483064985834e+05,7.749999992628094914e-01
6.187169226090004486e+02,4.511453465901543968e+05,7.750000012518172277e-01
8.172869344413072668e+02,4.421514232400711044e+05,8.312500012746437683e-01
8.304971828922480199e+02,4.275362336867976701e+05,8.312500001168245944e-01
2.135608337631906011e+02,4.821187749238864635e+05,2.124999976854519967e-01
7.520464665400684225e+02,4.391371577204981004e+05,9.437499996372755717e-01
6.954320313021652282e+02,3.844020493870790815e+05,8.874999995620582727e-01
6.652969939930177361e+02,4.482654847170831054e+05,8.874999998661281531e-01
2.847188849339116246e+02,5.370611349771490786e+05,3.812499993004722088e-01
9.130392496963636404e+02,4.541008719923326280e+05,9.437500001471655908e-01
9.137945134563221927e+02,4.536474484285522485e+05,9.437499998868613682e-01
1.072827298340724610e+03,4.510112103013087180e+05,9.437499990122779625e-01
3.255415203310042784e+02,4.107173070969410473e+05,6.625000024824816425e-01
7.972053909862380578e+02,4.596648300682116533e+05,9.437499998975612536e-01
8.097623039723971488e+02,4.496093298647159245e+05,8.312500006432451682e-01
2.847188849339726175e+02,5.259784682771047810e+05,3.812499993007055221e-01
9.534603146089190204e+02,4.901755181521127815e+05,9.437499998724208083e-01
1.047910034793003433e+03,4.602416293854924734e+05,9.437499962334343628e-01
9.817142022232616227e+02,4.779850016020864132e+05,7.749999961294159467e-01
5.794624424917515171e+02,4.083081464881995926e+05,7.187500014583046992e-01
9.494927399363815539e+02,4.688131675795733463e+05,9.437499989108971699e-01
8.989825506670665618e+02,4.527224146294943057e+05,8.312500040179496841e-01
9.364721545443863988e+02,4.354396850300786900e+05,9.718749992977320229e-01
nan,nan,nan
1.036727461894323369e+03,4.492626638420547824e+05,9.437499997555911513e-01
1.015606615757286818e+03,4.347809412528268876e+05,9.718750001944743699e-01
6.431608010253514749e+02,4.219058968525276287e+05,7.749999991344653782e-01
2.134381384839256839e+02,5.519974876465501729e+05,2.125000174702438016e-01
9.606825906487385964e+02,4.406348333780143876e+05,8.875000016935506997e-01
8.970278143792727406e+02,4.592450489698713063e+05,8.874999977334452339e-01
nan,nan,nan
9.666467643157616294e+02,4.631588467997709522e+05,8.875000016291769711e-01
nan,nan,nan
9.112844437154500383e+02,4.445203557417663978e+05,8.874999998877453056e-01
6.373436416261275781e+02,4.576273121120621217e+05,8.312499995393181074e-01
2.996971498225355504e+02,4.915681816294546006e+05,3.249999896074438066e-01
6.968070733149529588e+02,3.920834251013161847e+05,8.874999995290194788e-01
3.131190292058141722e+02,3.966841246178934816e+05,3.812500028119817919e-01
7.932535120003550446e+02,4.633823075654495042e+05,7.750000020310042759e-01
8.817036976690665142e+02,4.325212209493225673e+05,8.875000003270973048e-01
3.581834708963605749e+02,4.017967290472306777e+05,6.624999966274820462e-01
7.929611879757858333e+02,4.224781110238413676e+05,7.750000020237439724e-01
2.134381384328256672e+02,4.849234876742293127e+05,2.125000173901580025e-01
3.499539081073095872e+02,3.863934906594943022e+05,4.937500011111125020e-01
7.095950200586946721e+02,4.519903306106888922e+05,9.437499997745844027e-01
1.035752789486960637e+03,4.446342039758904721e+05,9.437499997509664063e-01
8.090261205577985493e+02,4.753915347655004007e+05,8.312499967107725984e-01
9.540141032204860494e+02,4.374874511424968950e+05,9.437500004365335649e-01
5.675296379243893625e+02,4.470165239616048057e+05,6.624999998314416993e-01
1.069940475653192379e+03,4.440393706871877657e+05,9.437499995283658016e-01
2.996971498238212916e+02,4.239171816284768283e+05,3.249999896107084174e-01
6.453970932782214049e+02,4.477616345101781189e+05,7.749999995304853728e-01
1.010278954551975630e+03,4.491097422000240767e+05,8.875000015900481598e-01
1.076013491317616399e+03,4.596522438959723804e+05,9.437500000554576163e-01
9.060422034973955761e+02,4.408198542520501069e+05,8.312499980183347681e-01
1.073670826044528440e+03,4.688916215066598961e+05,8.875000003515433056e-01
6.166562607028358798e+02,4.231177251189423259e+05,6.624999989162377867e-01
7.280193817484088186e+02,4.364454914158465108e+05,9.437499997795707474e-01
9.602976640639066090e+02,4.776686327370424988e+05,9.437500001037157915e-01
1.035358741979909837e+03,4.431262416723311762e+05,9.437499997499767534e-01
2.134381384328256672e+02,4.766204876742293127e+05,2.125000173901580025e-01
2.134381386498793916e+02,5.433441542566587450e+05,2.125000177303326132e-01
2.134381387327101720e+02,5.041658209117921069e+05,2.125000178601481049e-01
1.032914513257621820e+03,4.457119903099981020e+05,9.437499997387863715e-01
1.017744468122337821e+03,4.453038818237381056e+05,8.875000014268672466e-01
6.695828606858494823e+02,4.608541467052337248e+05,8.874999994207470877e-01
7.195398160160469843e+02,5.277110754082456697e+05,8.874999995858583457e-01
9.479547082616935540e+02,4.611607091312622069e+05,8.875000028220004777e-01
6.652969939930177361e+02,4.482654847170831054e+05,8.874999998661281531e-01
1.051155598612172298e+03,4.965272723631695844e+05,8.875000011749054618e-01
nan,nan,nan
8.345769903141449504e+02,4.231487054358033929e+05,8.874999984600441261e-01
8.172869344378809728e+02,4.453617565408698865e+05,8.312500012677233041e-01
2.134381384328256672e+02,4.849234876742293127e+05,2.125000173901580025e-01
7.633452632847474888e+02,4.091728907682329882e+05,9.718750003517452329e-01
9.117093629985024563e+02,4.638677480174198281e+05,9.437500001160351593e-01
