3.565026454152392716e+02,4.385212274051049026e+05,4.374999996294089977e-01
3.494446365495640521e+02,4.360915826817746274e+05,4.374999983427685923e-01
3.256517211531060525e+02,4.427266156405135989e+05,3.812500127125987848e-01
3.203874612711292684e+02,4.345994843019971740e+05,3.812499975410379993e-01
3.203874200878449301e+02,4.417744682018684107e+05,3.812499974413688930e-01
3.204149565350186322e+02,4.457772571510872222e+05,3.812499928902894908e-01
3.204353923192247748e+02,4.436479267994259135e+05,3.812500032339514733e-01
3.212168813986461373e+02,4.458031499279598938e+05,3.812500008673059826e-01
3.210609365884799331e+02,4.459445844450257719e+05,3.812500004741700144e-01
3.203998646617910708e+02,4.405373430500177783e+05,3.812499981114622072e-01
3.204097628534233877e+02,4.388932206058228621e+05,3.812499984817144250e-01
3.203838052321297596e+02,4.404423861847614753e+05,3.812499951926198172e-01
3.204041768196415774e+02,4.423320326142761623e+05,3.812499973077895787e-01
3.205814387815781856e+02,4.414454934932503966e+05,3.812500023477892186e-01
3.213458013814592960e+02,4.448707937948587351e+05,3.812499993509873009e-01
3.217880482730469680e+02,4.629563423128335271e+05,3.812499979075067991e-01
3.228965008132155390e+02,4.831548776769686956e+05,3.812499987845482941e-01
3.236564704009658158e+02,4.948566014268175350e+05,3.812500008914381788e-01
3.246721847700623016e+02,4.983841835652447189e+05,3.812499984934369923e-01
3.254904328804418014e+02,5.029334158661424881e+05,3.812499988344896784e-01
3.250497044246551468e+02,5.032774700569183333e+05,3.812499966297437926e-01
3.249521628535130162e+02,5.083337083541483735e+05,3.812499997066897128e-01
3.219127598331301670e+02,5.009104183175314683e+05,3.812500007604845975e-01
3.334675586145140187e+02,4.623209699858709937e+05,4.093749999586699939e-01
3.375129560715179764e+02,4.301079339600682142e+05,4.093750015215527061e-01
3.372576772826107003e+02,4.151142621501145186e+05,4.093750036702148987e-01
3.494345301218456257e+02,4.315179699982451857e+05,4.374999983282377158e-01
3.545163408553300428e+02,4.355801923179417499e+05,4.374999975626587267e-01
3.566989661007503969e+02,4.357809010410003830e+05,4.374999987293972104e-01
3.567147922338680246e+02,4.404424763345205574e+05,4.374999987075803842e-01
3.688547392964579217e+02,4.456596946839693701e+05,4.374999931500265227e-01
4.068374412477335227e+02,4.501526567383898073e+05,4.937499968349470247e-01
4.111369060729917919e+02,4.606943544330680161e+05,4.937499941352069266e-01
4.130678831283904060e+02,4.584968580506781582e+05,4.937499992186796804e-01
4.147104602080855784e+02,4.562441852948677260e+05,4.937499977689531749e-01
4.179969053117797557e+02,4.594408001180719002e+05,4.937499987109852939e-01
4.255695591590480831e+02,4.719254894859783235e+05,4.937499999241838911e-01
4.288111180376437233e+02,4.730197570629772963e+05,4.937499983835039741e-01
4.309083349213503311e+02,4.742566953820621129e+05,4.937499948660923899e-01
4.308107340250527955e+02,4.692203694549561478e+05,4.937499945809971091e-01
4.317253980322825555e+02,4.614652983117108815e+05,4.937499968214584811e-01
4.323446344377593960e+02,4.589396830058741034e+05,4.937499977621581104e-01
4.319911536142793125e+02,4.529819736075644032e+05,4.937499972365195222e-01
4.315440755800629518e+02,4.537375703483251855e+05,4.937499964404378772e-01
4.308413845025123123e+02,4.516663302270796848e+05,4.937499946741076839e-01
3.290632157309054264e+02,4.389646286779809743e+05,3.531249977946879781e-01
2.161252793939301569e+02,4.653183974242372205e+05,1.843749984518404939e-01
1.686218368753019092e+02,4.570136347654961282e+05,1.984375013175861124e-01
1.697354657654545633e+02,4.261515306645561941e+05,1.984374998316663086e-01
1.699697552676118448e+02,3.973660461867260165e+05,1.984375012450722009e-01
1.706218556766650636e+02,3.954076676253399928e+05,1.984374997176545918e-01
1.716033752534397649e+02,3.990886364480620250e+05,1.984374993602953108e-01
1.718009561980343847e+02,3.983440069502228871e+05,1.984375010914385951e-01
1.720325960486165400e+02,3.960063175861082273e+05,1.984374998127627909e-01
1.773069691446667946e+02,3.919018983085345244e+05,2.124999972467865872e-01
1.773018054561906638e+02,3.865162965201222105e+05,2.124999972595384978e-01
1.801350829007677135e+02,2.962933254978475743e+05,2.125000019499116988e-01
1.844498836892889528e+02,2.545949951050971576e+05,2.124999994462579977e-01
1.907575949633688310e+02,2.392740588285402046e+05,2.265624824638864110e-01
1.952976366605801104e+02,3.471367984105485957e+05,2.265624999495912950e-01
2.046377931722880135e+02,3.946882512395504746e+05,2.406250103044950961e-01
2.069432025656094538e+02,3.961153697203065385e+05,2.406249977439390009e-01
2.143959893741871952e+02,3.937972675450844108e+05,2.546875022023930013e-01
2.169637507862655639e+02,3.949382235343162902e+05,2.546874977865032919e-01
2.245563476302072843e+02,3.922914029435208067e+05,2.687499915307988152e-01
2.854813946276847219e+02,4.800552888977695839e+05,4.374999997241065808e-01
3.048841598539651159e+02,4.518327408462958410e+05,3.249999844080097011e-01
2.479347753783888777e+02,4.324185027837404050e+05,2.265625137938143963e-01
2.380535732811262335e+02,4.388138280871234019e+05,2.124999651962400926e-01
2.880234698462166989e+02,4.038240584641256137e+05,2.968750008127992723e-01
3.528607914614039487e+02,4.111889787831592839e+05,4.093749999994624189e-01
3.958770250069151189e+02,4.407876065852128668e+05,4.374999998563101067e-01
5.209411136233071602e+02,4.238995109230427188e+05,4.937500017544177999e-01
4.969480139958795348e+02,4.165586224060800159e+05,4.937499960363381235e-01
4.951024057575207280e+02,4.325578437935030088e+05,4.937499884265347250e-01
4.955109206424036188e+02,4.413273652507606894e+05,4.937499894432929026e-01
4.958359474608956816e+02,4.408674913720124168e+05,4.937499900654003793e-01
4.951825636770847723e+02,4.381154471413093270e+05,4.937499886349506761e-01
4.955098170481348916e+02,4.299856331846988760e+05,4.937499893745639912e-01
4.956600840672160757e+02,4.296932609465959831e+05,4.937499898119099839e-01
4.957825281445822156e+02,4.176115146202708711e+05,4.937499898848916047e-01
4.967380933676657833e+02,3.996419145740424283e+05,4.937499960480113970e-01
4.962139877521325957e+02,4.037072051899050712e+05,4.937499930400459092e-01
4.944778705954112752e+02,4.234505494125764817e+05,4.937499858503426875e-01
4.950176589550530935e+02,4.236442555818406399e+05,4.937499881689099146e-01
4.912690726896191222e+02,4.198958266851071967e+05,4.937499737333496119e-01
5.231992041215015661e+02,4.446979308096399182e+05,4.656250037394726871e-01
3.680618166012225743e+02,4.710866430221648770e+05,2.687500057238546014e-01
3.694161814325666455e+02,5.035072164144198177e+05,2.687500008283172925e-01
3.364935300963852569e+02,4.729829111490750220e+05,2.687499908876496146e-01
3.183271144359261484e+02,4.592768312941586482e+05,2.687499980263283184e-01
3.540883387404742280e+02,4.081896303259622073e+05,3.812500002237779739e-01
3.364135139952932718e+02,4.119528287602982018e+05,3.531249985635049882e-01
3.306171267758287513e+02,3.129310797522095381e+05,3.531249978650322086e-01
3.233329777293498637e+02,2.897436928616348305e+05,3.390624980731701266e-01
3.282022218793833872e+02,3.702167136697584065e+05,3.531249983383347169e-01
3.285590140739391245e+02,3.810330232373131439e+05,3.531249981795769877e-01
3.133464761041424254e+02,3.843296210451744264e+05,3.249999972590515984e-01
3.116221794597802841e+02,4.144141138578383834e+05,3.249999999584837207e-01
3.105105782264729442e+02,4.155970348053743946e+05,3.250000019898445225e-01
1.652296914974209585e+02,3.293856674020527862e+05,1.703125023093927104e-01
1.652296914968898136e+02,4.187090007027945830e+05,1.703125023080885037e-01
2.252084601677256899e+02,3.584664147210031515e+05,3.812499995408702991e-01
3.922700035183598857e+02,4.606029491131498944e+05,3.250000012541985894e-01
2.949639340900864681e+02,4.308301606644527055e+05,2.687499966831077836e-01
2.949639340900864681e+02,4.235961606644527055e+05,2.687499966831077836e-01
1.982456148975147983e+02,4.472980254315977218e+05,3.249999972951349014e-01
1.982707942479193548e+02,4.602397568513684673e+05,3.249999995768976802e-01
1.987365264394344990e+02,4.678026272978961933e+05,3.250000013670094057e-01
1.982742154191667510e+02,4.627865659709332976e+05,3.249999936587197880e-01
1.982799025282724017e+02,4.628187964052486350e+05,3.249999935800660933e-01
1.982594200001584284e+02,4.698122961609970080e+05,3.249999994428776073e-01
1.705586090890907371e+02,2.248150783125283488e+05,2.687500005210282095e-01
1.724546984014094448e+02,1.809534378194557503e+05,2.828125104625877073e-01
1.858728259131028437e+02,3.845161718064183951e+05,2.406250023386337922e-01
1.792462915202918623e+02,3.928860309009092161e+05,2.125000023245758873e-01
1.705674293749524111e+02,4.010652925160021987e+05,1.843750023276088945e-01
1.705668202036424930e+02,3.916890829202511231e+05,1.843750023161286888e-01
1.652296914968898136e+02,4.062090007027945830e+05,1.703125023080885037e-01
1.590688473755316181e+02,4.109486237482064171e+05,1.562500022708959990e-01
1.590688473746707530e+02,4.070432904493638198e+05,1.562500022690667123e-01
1.590688473746707530e+02,4.141899570493638166e+05,1.562500022690667123e-01
1.590688473746707530e+02,4.128882904493638198e+05,1.562500022690667123e-01
1.590688473755316181e+02,4.108616237482064171e+05,1.562500022708959990e-01
1.590688473746707530e+02,4.111219570493638166e+05,1.562500022690667123e-01
1.590688473746707530e+02,4.172292904493638198e+05,1.562500022690667123e-01
1.581220092428278861e+02,4.319630073345662095e+05,1.562500029587315931e-01
1.472450687347966607e+02,4.370136625270408113e+05,1.562499996559804927e-01
1.508616783384075006e+02,4.506677773640885134e+05,1.421874992324194953e-01
4.754128223962297852e+02,4.333216060193051817e+05,4.374999902332307178e-01
4.032874011424934224e+02,4.236483641965897405e+05,3.812500034312464869e-01
3.482517059970525679e+02,4.258340336911723716e+05,3.249999995594021196e-01
3.752370615936666240e+02,4.132947943258972955e+05,3.531249974355363808e-01
4.044539354611255249e+02,4.247454102993156994e+05,3.812500019004452234e-01
4.547103739185146196e+02,4.214301823241746170e+05,4.374999906335677036e-01
4.347875047956638355e+02,4.230119546248506522e+05,4.093750024758907036e-01
4.302901149676367254e+02,4.221023092833991977e+05,4.093749984198745140e-01
4.307400813691525059e+02,4.251167459817086346e+05,4.093749984024041000e-01
4.351498139327461558e+02,4.271491894427039078e+05,4.374999842740662781e-01
4.150309807685296732e+02,4.387897025035558036e+05,4.093749982272498755e-01
4.300989965396923935e+02,4.356838472095003817e+05,4.375000027865262875e-01
4.317402245508570786e+02,4.380158935710627120e+05,4.374999997642072813e-01
4.325666734111944152e+02,4.398831977841738844e+05,4.374999997818406205e-01
4.339038652646912624e+02,4.418661290586352115e+05,4.375000010940915951e-01
4.341871821654127075e+02,4.439189829353854875e+05,4.375000011706876024e-01
4.341114515134144085e+02,4.466964534209753037e+05,4.375000010636603265e-01
4.355415381196855833e+02,4.441788740428976598e+05,4.374999869778687933e-01
4.368179234519490137e+02,4.091911638968990883e+05,4.374999956653943811e-01
4.370398980652204273e+02,4.226788887821377721e+05,4.374999959710655917e-01
4.370398980652204273e+02,4.483725553821377689e+05,4.374999959710655917e-01
4.370398980661697124e+02,4.527425553817471955e+05,4.374999959729797827e-01
4.370398980655181731e+02,4.623772220820151852e+05,4.374999959716661113e-01
4.370398980655890000e+02,4.760058887819860829e+05,4.374999959718087750e-01
4.370398980656880781e+02,4.642558887819455122e+05,4.374999959720082821e-01
4.370398980652204273e+02,4.222138887821377721e+05,4.374999959710655917e-01
4.370398980652204273e+02,4.268148887821377721e+05,4.374999959710655917e-01
4.370398980652204273e+02,4.199885553821377689e+05,4.374999959710655917e-01
4.370398980651576153e+02,4.101482220821636147e+05,4.374999959709388042e-01
4.419324000455633836e+02,4.109301305039728759e+05,4.374999986895131143e-01
4.540537316185814234e+02,4.278074643383108196e+05,4.374999912700662796e-01
4.044532857360065918e+02,4.424138804451564793e+05,4.937500061167414134e-01
4.084697546276655089e+02,4.424767981275210623e+05,4.937500000143890122e-01
4.109107413395537378e+02,4.367532461028263788e+05,4.937499964058590929e-01
4.124101079182007084e+02,4.343409207812100067e+05,4.937499998828920877e-01
