time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.448892142326421e-17,1.0
8.536577642295942e-09,-6.448892142326421e-17,0.9999999994517533
8.537431300060171e-05,4.2204722653250753e-07,0.9999945170153491
0.0009390320772301959,0.0009975064518361024,0.999939694675291
0.0031410580667898752,0.006291259668187189,0.9997982932672644
0.008213088495139778,0.045279724285010384,0.9994726729564067
0.020161879252101625,0.2761703141509532,0.9987059924012645
0.049479905052872086,1.629914674244288,0.996827347840936
0.1251980472418774,9.162603621200287,0.9919919439771524
0.35556200713820274,41.51617235371976,0.9774253826527437
0.585925967034528,74.37692437405019,0.9630745950619728
0.8162899269308533,104.7779519136058,0.9489365858449649
1.3194143644888487,163.88596688075805,0.9187816569605108
1.8225388020468443,215.0706590800674,0.8895961890746011
2.3256632396048396,259.4805158155521,0.8613498285780598
2.828787677162835,298.1528952397581,0.834011517725973
3.6484952748769413,350.87640973996685,0.7913399746887074
4.468202872591048,393.2364822731903,0.750878744629472
5.287910470305155,427.357933611544,0.712512692301729
6.107618068019262,454.8573124905032,0.6761332496108654
6.927325665733369,476.9914171362058,0.6416376212065316
7.7470332634474754,494.76941200186445,0.6089283189302256
8.566740861161582,509.00796511058275,0.5779128646753089
9.38644845887569,520.3675754674192,0.5485035476668285
10.707251840158438,533.9000734071905,0.5042871735138014
12.028055221441187,543.013566231766,0.463701548753604
13.348858602723936,548.926657451492,0.4264470118873066
14.669661984006686,552.450186732928,0.39225025168937705
15.990465365289435,554.1385268191518,0.36086113824962046
17.311268746572186,554.3957877527685,0.33204970016011376
18.632072127854936,553.5096098230804,0.305604322844835
20.90539727636474,549.7132534370087,0.26507065551296427
23.178722424874547,542.9466050523155,0.23009280362416987
25.452047573384352,532.7594724944317,0.19991036922552222
27.725372721894157,518.947861487469,0.17386714077722093
29.998697870403962,501.2303931667442,0.15139576680519254
32.27202301891377,479.6868129758728,0.1320061170223043
34.545348167423576,454.4057149050641,0.11527533307748401
35.57437584320087,441.6188135477446,0.10847700572982327
36.160758523536806,434.1045777640238,0.1048022294313756
36.55022040826902,429.074524221696,0.10244096698643408
36.93968229300123,424.0338598899595,0.10014756426435481
37.32914417773345,418.996150021286,0.09792845539468864
37.71860606246566,413.9832165612811,0.0957903999166924
38.108067947197874,409.01754868008027,0.09373929281305907
38.49752983193009,404.12188685733776,0.09178008560752499
38.8869917166623,399.31992145556563,0.08991717321824667
39.276453601394515,394.6366916905351,0.08815462277297147
39.66591548612673,390.100524269493,0.08649612917920078
40.37917705763783,382.285740776379,0.08373864228009441
41.09243862914894,375.2603318009333,0.08135534730810698
41.80570020066004,369.1744415095316,0.07935528607501664
42.518961772171146,364.140936305614,0.07774166943229024
44.14092542885857,356.9096606526092,0.07548116335491929
45.97501406213365,355.8058253925185,0.07514138046182973
47.80910269540873,361.3315902962146,0.07685490395600864
49.64319132868381,371.72327977692277,0.08018439073399544
51.47727996195889,384.81436153160683,0.0846149997501538
53.31136859523397,398.53606062745985,0.08961389531411655
55.14545722850905,411.33640958318733,0.09468219129267541
56.97954586178413,422.36655488338886,0.09939574721291615
58.81363449505921,431.2297263203662,0.10343190777757325
60.64772312833429,437.8206838482776,0.10658048718922719
62.48181176160937,442.17463384677643,0.10874014882457762
64.31590039488445,444.4628434524752,0.1099046819652036
66.14998902815952,444.9285946551823,0.11014441015420717
67.9840776614346,443.841827244187,0.10958646949199534
69.81816629470967,441.4901075875832,0.10839587421813807
71.65225492798474,438.1841704467219,0.10675813629141953
73.48634356125982,434.2614870424781,0.10486374027940776
75.32043219453489,430.07811999192467,0.10289466852782006
77.67446307560586,424.8745208014483,0.10051473364315781
80.02849395667683,420.4457226136483,0.0985506920338308
82.3825248377478,417.27463344188135,0.09717826559234469
85.26286992919306,415.43258365875556,0.09639375763125038
88.14321502063832,415.73101445464,0.09652022770311387
91.02356011208359,417.62601560060665,0.09732897036074405
93.90390520352885,420.3537852534464,0.09851050798709812
96.78425029497411,423.1785368194412,0.09975602298221228
99.66459538641938,425.55070091122406,0.10081953220291734
102.54494047786464,427.16001016601183,0.10155028244702051
105.4252855693099,427.91715462861396,0.10189669628643899
108.30563066075517,427.9027841120859,0.10189010575575769
111.18597575220043,427.3081865751564,0.10161794510195021
114.0663208436457,426.3782283328348,0.10119435318751609
116.94666593509096,425.3604604140317,0.10073364484077652
119.82701102653623,424.4633270785974,0.10033002537655526
124.21187991464849,423.617149044028,0.09995144980917717
128.59674880276077,423.5210188839595,0.09990857132976855
132.98161769087304,423.99795139781304,0.10012156488461814
137.3664865789853,424.6727100887223,0.10042401928756794
141.75135546709757,425.19014845779634,0.10065684325344484
146.13622435520983,425.37245863546536,0.10073905855538424
150.5210932433221,425.2491699311157,0.1006834493013603
154.90596213143436,424.98092663166193,0.10056260995149134
159.29083101954663,424.7439707932498,0.10045603761220069
163.6756999076589,424.64180869650806,0.10041013944692076
168.06056879577116,424.6791625823711,0.10042691787202539
172.44543768388343,424.79233710383056,0.10047777752447505
179.3322073244502,424.95869217588955,0.10055260299309857
186.21897696501696,424.97417340152765,0.10055957040588483
193.10574660558373,424.8647518374697,0.1005103394219722
199.9925162461505,424.7904517333481,0.10047692995334015
206.87928588671727,424.8522740963055,0.10050472762341026
213.76605552728404,424.9679184389078,0.10055675524158117
220.6528251678508,424.9756979569426,0.10056025657799099
227.53959480841758,424.8492979394804,0.10050338917873056
234.42636444898434,424.74654642183333,0.10045719514789365
241.3131340895511,424.8144435292918,0.10048771626467147
248.19990373011788,424.98583156654036,0.10056481768459098
255.08667337068465,425.0425092094813,0.10059033357494283
261.9734430112514,424.89278166269554,0.10052294732364234
268.86021265181813,424.714405035553,0.10044275157457691
275.74698229238487,424.74955185202055,0.1004585458686072
282.6337519329516,424.98062637251394,0.10056247480575918
289.52052157351835,425.11755580233785,0.10062413329214154
296.4072912140851,424.95835190631,0.10055244986061454
303.29406085465183,424.6789684849917,0.10042683067799618
310.1808304952186,424.64711378317105,0.10041252211377981
317.0676001357853,424.93846347739213,0.10054349999415073
323.95436977635205,425.196382232171,0.10065965287620238
330.8411394169188,425.0753986168669,0.10060514440914335
337.72790905748553,424.7076713670154,0.10043972600095459
344.6146786980523,424.56252136473944,0.1003745388711803
351.501448338619,424.84121735654037,0.1004997552874279
356.60355121839666,425.0875181160395,0.10061060287654418
361.70565409817425,425.1325254221943,0.10063087729900436
366.80775697795184,424.97658386656957,0.10056065531139204
371.90985985772943,424.8017964452369,0.10048203014008433
377.011962737507,424.7656134216976,0.10046576480830038
382.1140656172846,424.85517708294395,0.10050603318638437
387.2161684970622,424.9421442025415,0.10054515624811852
