4.850045671802222955e+02,4.357057389627377852e+05,5.499999990946282669e-01
5.347820544083065215e+02,4.631488023647805676e+05,4.937499998585591077e-01
5.487780954435795593e+02,4.525302949740433833e+05,4.937500000110776055e-01
4.648785694058232707e+02,4.307586537932896754e+05,4.937499973880163928e-01
4.571144503633749991e+02,4.476818731658364995e+05,4.374999996188861928e-01
2.076520559631389062e+02,4.673107924309672671e+05,3.250000018678850799e-01
5.006262710479294924e+02,5.227679004098211881e+05,5.499999996575796191e-01
3.761035910246894218e+02,4.576641793892497662e+05,4.937499969610250061e-01
5.190270533103306434e+02,4.583280970759132761e+05,5.218749935915186766e-01
4.621591154400505843e+02,4.579077594491905766e+05,4.937499995689019205e-01
2.394603140765225930e+02,4.301926908697340987e+05,3.249999971270620125e-01
3.752274354969500791e+02,4.100558768645082018e+05,4.937500102412422098e-01
1.663049218237544835e+02,3.755142799054242787e+05,2.406250012325572007e-01
4.670418372894789627e+02,4.437577433113572188e+05,4.656250031433772918e-01
5.112342622869172146e+02,4.420790319542367943e+05,4.656249998490424868e-01
1.710085139442381035e+02,4.008520476689186762e+05,3.249999947362423036e-01
5.864061648568350620e+02,4.611114960343211424e+05,5.499999878570274170e-01
1.691043802030945642e+02,3.950511833660428529e+05,2.124999999054340005e-01
5.233414643809124982e+02,4.281793640925566433e+05,5.218749997284722886e-01
5.359040708327279390e+02,4.610678086923288065e+05,4.937499982704531831e-01
5.864061648568350620e+02,4.611114960343211424e+05,5.499999878570274170e-01
2.293222469348829975e+02,4.890715114467943786e+05,4.375000048040932898e-01
3.258279133526326632e+02,4.706436437839829014e+05,3.812499975974286137e-01
5.294918385753439907e+02,4.240320255608697771e+05,5.499999998426752246e-01
1.471629613387509323e+02,5.372357273283627583e+05,1.703124987549257952e-01
4.611297753939881545e+02,4.135076696380372159e+05,4.937499997169010890e-01
4.840206899995727099e+02,4.248401393888829043e+05,4.937499989861590111e-01
4.185883571492199735e+02,3.804522378820077283e+05,5.499999998780521482e-01
5.170343319485643860e+02,4.794026658948360709e+05,4.093750004040163093e-01
4.516664011092959754e+02,4.385517812374860514e+05,4.937500010313600751e-01
3.579627630370824249e+02,4.156831031613851083e+05,3.531249998111554156e-01
4.219341419742567041e+02,4.237339039693876985e+05,4.093749995930289209e-01
5.220779779232559576e+02,4.285904774564987747e+05,5.218749752936059361e-01
5.172882052991669752e+02,4.610115566431991756e+05,4.937499997302478016e-01
4.539074128257082634e+02,4.534028342453477671e+05,4.093749999647219862e-01
4.095264808289812777e+02,4.654608728161421604e+05,3.812500013986961922e-01
5.144014646469679519e+02,4.345885027307471028e+05,4.937499986049552758e-01
5.409911837761378592e+02,4.317457837687670253e+05,5.218749973345744309e-01
1.297775155354953540e+02,4.608102009129152284e+05,1.421875004417439969e-01
4.726611328694666554e+02,4.513131889394730097e+05,5.218749965875123520e-01
3.243607009383252944e+02,4.504845407790472964e+05,3.812499989081064022e-01
3.955395150316135755e+02,4.586130213808352710e+05,3.812500034001188864e-01
3.241432599804873576e+02,4.503872249710424803e+05,3.812499989575813264e-01
1.710085139444208266e+02,4.606893809686389286e+05,3.249999947382329890e-01
4.863642344708482597e+02,4.803826211013784632e+05,4.375000002089096118e-01
5.197198030865325791e+02,4.130911817430104129e+05,5.499999964740370784e-01
3.386116576154890936e+02,4.486601462783217430e+05,4.374999962387594032e-01
3.718474111365805470e+02,5.002856397094834247e+05,4.937499998099353915e-01
5.701564900512562417e+02,4.393894622810437577e+05,5.218749998703705595e-01
5.680918845561338912e+02,4.671137586781783029e+05,5.218750001028858998e-01
1.710919382128957977e+02,5.432549370972516481e+05,2.687500029994467909e-01
4.747529538625129817e+02,4.436800211049388745e+05,5.500000010064397538e-01
3.687739457614396201e+02,5.083177458128397702e+05,5.499999986888082226e-01
3.352371716659914114e+02,4.482561240097124246e+05,4.374999999041475074e-01
4.714510954271316905e+02,4.361759467694396735e+05,4.656249990412034134e-01
4.867697519272110185e+02,4.351056169006017153e+05,4.937499983694125238e-01
5.012696026491595376e+02,4.320386069683593814e+05,5.499999995960855870e-01
4.964618266399168078e+02,4.100993692986221286e+05,5.218749988147062258e-01
1.710085139439615887e+02,4.333463809693420772e+05,3.249999947332294914e-01
1.462416878086448833e+02,4.662137421397257131e+05,1.843749976357063058e-01
4.737624303204560192e+02,4.569418178341774037e+05,5.500000010479157986e-01
2.493998050291781112e+02,3.595134420656277216e+05,4.375000027979745743e-01
5.468454940623240645e+02,4.494042669889943209e+05,4.937500002659551135e-01
1.225766941167865269e+02,5.469869878449755488e+05,1.281249946696338127e-01
1.360525438853985065e+02,4.553373495386599097e+05,1.562500002070935923e-01
5.508865573220042506e+02,4.413271689910197747e+05,4.937499990026890107e-01
4.164889675361940817e+02,3.770957778959132847e+05,5.500000008929684103e-01
