time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.914552161812211e-16,1.0
7.608000647236498e-09,-7.914552161812211e-16,0.9999999995113895
7.608761447301222e-05,5.639630971024026e-07,0.9999951134309732
0.000836887679196662,0.000958755732577732,0.9999462542344276
0.0028516126650797724,0.007742072415539279,0.9998168784860411
0.007550647816363662,0.05697740325540807,0.9995151947263127
0.01875691023332296,0.3549192438498014,0.9987961092379053
0.04654168488323446,2.12631690376391,0.9970154615383441
0.11874397735643638,11.803240831158991,0.9924031788571244
0.3272628634861914,48.30999130561653,0.9792031940971567
0.6569727703964092,104.80688737826853,0.9586915065826435
0.9866826773066271,155.04926450744577,0.9386151419378607
1.316392584216845,200.64309889572314,0.9189645805754525
1.6461024911270628,242.10832550918525,0.8997297993876926
2.5320413471529273,336.24491322153654,0.8500400556556211
3.4179802031787916,410.3016341510752,0.8031261174526982
4.303919059204656,468.9905474366161,0.758831411662538
5.189857915230521,515.5660339040089,0.7170098492243402
6.075796771256385,552.4819009471153,0.6775237194671024
6.96173562728225,581.6851945100697,0.640242818937589
7.847674483308115,604.7292107547655,0.6050440568923541
8.73361333933398,622.8519707222971,0.5718111492618457
9.619552195359844,637.0373083977513,0.5404342924739391
10.50549105138571,648.0649297630275,0.5108098191678263
11.865228018375094,660.2005262605135,0.46852931078799054
13.224964985364478,667.9989071669181,0.4298181689776519
14.584701952353862,672.6338078622721,0.39437373912539414
16.659110123809377,675.3478335744902,0.3459760554735178
18.733518295264894,674.2347389861485,0.3036700420111795
20.80792646672041,670.0399552290016,0.26669072046664727
22.882334638175927,662.7589953864747,0.23436829428500647
24.956742809631443,652.0340075700315,0.20611624646382487
27.03115098108696,637.7559260713134,0.1814216857034621
29.105559152542476,619.5870532975922,0.15983651705417276
31.179967323997992,597.4433137299609,0.14096925408072108
32.72552062606649,578.5734355160249,0.128474526483493
32.877940778310965,576.6047480050776,0.1273089399245422
33.03036093055544,574.615314221197,0.1261553201418909
33.348060599133824,570.4043646866036,0.12379156629404944
33.66576026771221,566.1132402301046,0.12148789263820134
33.98345993629059,561.7517924031316,0.11925033006001853
34.462408449012834,555.0865930769261,0.11601386902322722
34.941356961735075,548.399125496119,0.11295597969255829
35.420305474457315,541.7937748154147,0.110090950873426
35.899253987179556,535.3801733489832,0.10743239715938276
36.378202499901796,529.2668755498654,0.10499297826465204
36.85715101262404,523.5533521512465,0.1027833025335288
37.33609952534628,518.312382046493,0.10081148259325148
38.298950664650185,509.42657098072647,0.09759015974098938
