time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,8.722931760817402e-17,1.0
7.111369022242051e-09,8.722931760817402e-17,0.9999999995432849
7.112080159144276e-05,4.4183974140844956e-07,0.9999954324127444
0.0007822577038156479,0.0012494518351741282,0.9999497625119278
0.0026947048622083932,0.008119884399001062,0.9998269536556892
0.007188280453559816,0.061205811053503256,0.9995384557192952
0.017982644953275437,0.3889333401814638,0.9988457753272576
0.044912955504681676,2.3795237270660383,0.9971197531842898
0.11516711570038067,13.728513209455965,0.9926311603533778
0.31004067166381394,58.228815839619976,0.9802867137216115
0.7022294346674397,147.56241462581718,0.9559092718114766
1.0944181976710654,225.87433213172733,0.9321447795756943
1.4866069606746912,295.61713257064343,0.9089786217599416
1.878795723678317,357.9597083532362,0.8863951781890926
2.7527795330589564,474.4861617090873,0.8380903451113315
3.626763342439596,566.2226831302019,0.7924490217703043
4.500747151820236,638.7966304212371,0.749323183113075
5.374730961200876,696.2743349061564,0.708574027455456
6.248714770581516,741.6848108679052,0.6700706867890245
7.122698579962155,777.4087819673791,0.6336894894594644
7.996682389342795,805.3458338945109,0.5993135166165853
8.870666198723434,827.01248402976,0.5668322558891409
9.744650008104074,843.6183046815953,0.5361412736522856
10.618633817484714,856.1282288976629,0.5071418914561349
11.95248884498891,868.9880775499543,0.46593570741737234
13.286343872493106,876.052913264388,0.4281447907459397
14.620198899997302,878.6407235411848,0.393484885912457
16.649810729073494,875.5326712686859,0.34617476822797144
18.679422558149685,864.9903864490193,0.30469925068987735
20.709034387225877,847.845805341617,0.26834036719746246
22.73864621630207,824.3239871324015,0.23646768410850755
24.76825804537826,794.7845208352694,0.20852759744906782
26.797869874454452,759.9229851785786,0.18403460753842782
28.827481703530644,719.0795575088365,0.16256330840897243
30.857093532606836,674.6283908412275,0.1437409435327967
31.01913729870879,670.9889532724211,0.1423424097540949
31.181181064810747,667.3350871257951,0.14095850068028246
31.699541350649458,655.5559848127217,0.13663103973050444
32.21790163648817,643.6673721763011,0.13246264606173458
32.73626192232688,631.7370441098487,0.12846677184405605
33.25462220816559,619.8869636197662,0.12465878526086557
33.7729824940043,608.239125472101,0.12105265403056437
34.29134277984301,596.9102555588371,0.11765976140880934
34.809703065681724,586.0101891861914,0.11448949063002839
35.328063351520434,575.6410720168648,0.11154988042482385
35.846423637359145,565.8946148790136,0.10884768999035986
37.13467755559494,544.7814123531421,0.10319011280711661
38.42293147383074,528.7669765248379,0.0990657865080993
39.71118539206653,518.3593370510024,0.09645634089920913
40.99943931030233,513.6382223494813,0.09528977513291952
42.287693228538124,514.2930903182731,0.09545008703588433
43.57594714677392,519.7048892493644,0.09678819110801816
45.57521682016545,535.5545725014523,0.10079170009586336
47.57448649355698,557.3061727683281,0.10650492825370453
49.57375616694851,581.5038956024748,0.11318800809774701
51.573025840340044,605.3310825879046,0.1201485295948887
53.572295513731575,626.6963890285099,0.12679595149365344
55.571565187123106,644.402424165394,0.13267095132958898
57.57083486051464,657.9957818474012,0.13745582636502396
59.57010453390617,667.5442844611807,0.14097245269913253
61.5693742072977,673.3377811883099,0.14317124762447772
63.56864388068923,675.7782499733237,0.1441125497934316
67.02372256011725,673.4581571791745,0.1432174506969528
70.47880123954526,665.2378482596237,0.14011087545692463
73.93387991897328,654.2099082351889,0.1360974747302092
77.38895859840129,643.4159117128672,0.13233339509444286
80.8440372778293,635.2280057261434,0.1295804705880369
84.29911595725731,630.8758729997539,0.1281497852452083
87.75419463668533,630.3625991695686,0.12798247222322076
91.20927331611334,632.7987920283724,0.12877923573027938
94.66435199554135,636.8704152200017,0.13012610609672887
98.11943067496937,641.2658962939067,0.13160240008694812
101.57450935439738,644.9739356031554,0.13286695881414626
105.02958803382539,647.4242035052706,0.1337126735410272
108.4846667132534,648.4793047746774,0.1340793436817756
111.93974539268142,648.3301061043322,0.13402740222707044
117.55893130937324,646.5104517257705,0.13339634406771683
123.17811722606505,644.3972395344557,0.13266908427170407
127.11954656868785,643.4966963683337,0.1323609811028186
131.06097591131063,643.1631266282784,0.13224713118606965
135.00240525393343,643.2470195513766,0.13227575052917637
138.94383459655623,643.5945256216685,0.13239439903921765
142.88526393917903,644.0808212779243,0.13256070453675647
149.0162466200414,644.7831333149076,0.132801441848152
155.14722930090375,645.1002719042865,0.1329103664847234
161.2782119817661,644.9976829925582,0.13287511648383435
167.40919466262847,644.7251664880795,0.1327815471058044
173.54017734349083,644.5561823784888,0.13272357584600086
179.67116002435318,644.5710555549404,0.1327286766591053
185.80214270521554,644.6587183227286,0.1327587470002728
191.9331253860779,644.6879333897016,0.13276877072941237
198.06410806694026,644.6473419337249,0.13275484406294713
204.19509074780262,644.6219278864994,0.13274612578673625
210.32607342866498,644.6663307589772,0.13276135872795608
216.45705610952734,644.7364053685195,0.13278540404196296
222.5880387903897,644.7508022608873,0.13279034498840203
228.71902147125206,644.6942864917066,0.13277095063577826
238.79750752495733,644.5526217455837,0.132722354749801
248.8759935786626,644.5456360786582,0.1327199591204536
258.95447963236785,644.7113335287438,0.13277680016640472
269.0329656860731,644.847021365954,0.1328233740593741
279.1114517397784,644.7822057567648,0.13280112348250706
289.18993779348364,644.6046292956784,0.13274019201093756
299.2684238471889,644.546527383832,0.1327202647791053
309.34690990089416,644.6821773911333,0.132766795747435
319.4253959545994,644.8319794800896,0.1328182098224984
329.5038820083047,644.7989912387228,0.13280688523721762
339.58236806200995,644.626850453343,0.13274781440334107
349.6608541157152,644.5420360707473,0.13271872458018416
359.7393401694205,644.6561645875956,0.1327578708685903
369.81782622312573,644.8191054210338,0.13281379009302632
379.896312276831,644.8167619448889,0.13281298558972734
389.97479833053626,644.6522799928418,0.13275653815890553
400.0532843842415,644.5418433234531,0.132718658482259
410.1317704379468,644.6306723884425,0.1327491254857673
