1.942248124512013305e+02,4.349333313762295293e+05,1.201396846359480963e-01
5.633245997367407654e+01,4.695000166903334903e+05,2.642761896625659898e-02
3.016053858983194687e+02,4.636333317626976059e+05,1.222589968764527940e-01
7.229143512527629412e+01,4.259333363706999808e+05,3.784404661029969891e-02
2.396856117915608024e+02,4.736999919969541952e+05,8.923876012387850498e-02
2.313401932525753182e+02,4.195666704072344000e+05,1.090725669176054041e-01
8.267553395000675209e+01,4.966333443064753083e+05,5.591099179751069653e-02
1.898210805752169108e+02,4.172333345092431991e+05,1.214112244795712003e-01
1.651316237773005469e+02,4.553333346204007976e+05,9.882718902913380232e-02
2.572725668342413883e+02,4.504333348307365668e+05,1.154346442415767060e-01
2.468571899807963632e+02,4.456333238094585831e+05,1.228581201786571042e-01
2.664425058217203173e+02,4.761666559643133078e+05,1.207760294377358962e-01
2.232320700869485677e+02,4.194666630793691729e+05,1.112605917020423052e-01
2.839871413099307915e+02,4.518666578080176841e+05,1.172904561559864056e-01
6.614881685559983282e+01,4.414666636073444970e+05,3.498813253008729862e-02
3.069098927933849268e+02,4.670000094764530659e+05,1.176951411160121058e-01
8.561956651607174251e+01,5.076666618898693123e+05,7.767372168182799796e-02
2.501006077024599108e+02,4.369333340194839984e+05,1.261302262674220964e-01
2.434919069159599871e+02,4.666666801382338163e+05,1.039821593149904966e-01
8.633017782939502638e+01,4.729000008050432662e+05,6.632733383550949713e-02
6.878370761781305021e+01,4.548666860815974069e+05,2.857729867053750150e-02
2.433236780197692042e+02,4.673666513078841381e+05,1.208826756356266019e-01
2.383525611495821863e+02,4.334999969474540558e+05,1.181530338330502028e-01
7.603807941984787533e+01,4.127666435212938231e+05,3.688831498313670243e-02
2.616873875276759236e+02,5.304666632213237463e+05,1.194119366053949943e-01
2.494695762989624939e+02,4.114666688140134793e+05,1.176274799768022017e-01
2.806308458144382598e+02,4.499000062144148978e+05,1.158891040316691046e-01
8.551179139920192540e+01,5.533333334804082988e+05,7.711143253238980644e-02
6.498037424716385146e+01,4.592999920163033530e+05,3.379383037223079866e-02
2.351368523682102705e+02,4.817333311294724117e+05,8.755378700246810308e-02
1.722166746799886994e+02,4.863999967076706816e+05,1.046324180050792058e-01
2.834213986174485740e+02,4.983666697130643297e+05,1.194744509512634945e-01
2.445153367589178970e+02,4.086666714383469662e+05,1.195030865200742004e-01
1.897303983694708336e+02,4.484333329724671203e+05,1.211837321154849018e-01
2.542680352453244836e+02,4.736333326877845102e+05,1.092436410428393040e-01
2.940242772063252232e+02,4.570999797142351163e+05,1.217403519498724968e-01
2.669147602650017461e+02,4.082333283491752809e+05,1.288429998190898929e-01
1.070393859837348600e+02,4.907333356500830851e+05,9.115959751882060647e-02
2.325827785283912874e+02,4.454666655579545768e+05,1.165188922566759988e-01
2.472582148701452525e+02,4.464333316226619063e+05,1.226500056498799063e-01
2.749708374728497802e+02,4.508999901814911282e+05,1.182425738759449035e-01
1.877480678624748975e+02,5.127666665865064133e+05,1.202878416792621946e-01
2.348630009131088912e+02,4.101666588223226136e+05,1.143582473494448026e-01
2.641094355043389896e+02,5.200999952456656611e+05,1.212661666274381933e-01
2.632633957664268110e+02,4.834333262057129759e+05,1.181487648993284068e-01
2.766536893206601917e+02,4.742333339433157234e+05,1.196845608621179002e-01
6.800039094728917632e+01,4.555000026599594858e+05,3.420056333465090054e-02
1.880820355677045654e+02,4.393999992908265558e+05,1.172074893225742015e-01
1.765934760736325870e+02,4.499000020943735144e+05,7.160113242133149536e-02
5.647055872371073093e+01,5.720000075949456077e+05,2.652934222040979895e-02
2.322063418623143889e+02,4.560666584976835293e+05,9.658605049988580604e-02
2.983580289834068253e+02,4.558999990446888842e+05,1.231297137712808049e-01
8.637866000151504409e+01,4.900666757616301766e+05,6.648535045394060594e-02
1.766595932129703499e+02,4.819000052983461064e+05,1.024288876511837976e-01
2.686426262710846800e+02,4.290333357287768158e+05,1.154309558974643962e-01
2.602818287140913185e+02,5.807999938305742107e+05,1.198408500834595020e-01
1.629399947256516441e+02,4.669999930951889837e+05,9.167133559197930548e-02
1.051310057085235599e+02,5.034666765276591759e+05,6.407004322715099953e-02
2.165188531333808442e+02,4.510666743639323395e+05,1.014668728209134063e-01
1.185702530252124802e+02,4.520333346765344031e+05,7.346958177500440001e-02
2.270303994206648781e+02,4.332999954553276766e+05,1.130062877843319019e-01
2.526583753491691198e+02,4.517666664695204236e+05,1.085743423169116956e-01
5.653083932220381058e+01,5.710999936294863001e+05,2.657387571620749983e-02
8.211014233662169204e+01,5.108666663011828787e+05,6.327237005095659450e-02
2.784144790416935393e+02,4.732999957341038389e+05,1.070796372685303005e-01
2.116076632521934471e+02,4.651666608895257814e+05,1.290499296282281994e-01
1.649471048171145640e+02,4.613000038810369442e+05,9.391488648133440587e-02
2.455665294774474887e+02,4.605000014919415116e+05,1.219647976754037050e-01
2.679467708988906338e+02,4.797666622077978100e+05,1.203915342461868015e-01
2.828146841067231776e+02,4.913000073524077889e+05,1.329962952593705949e-01
2.271135674256416905e+02,4.450333267189876642e+05,1.098694981877554044e-01
2.558848194052756355e+02,4.360666792382934364e+05,1.083746817713646948e-01
8.212925259046862436e+01,5.878666681234630523e+05,6.333416919842539683e-02
8.195524402049201740e+01,5.726000039418243105e+05,6.277648473291229381e-02
2.817092268036451514e+02,4.400666706673711305e+05,1.211332212273128067e-01
1.430577940061460538e+02,4.294666606250113691e+05,6.551559071048110305e-02
2.428878749778984059e+02,4.352666823216913035e+05,1.118044807490488068e-01
8.228519359879652484e+01,5.609666676673563197e+05,6.384366408721639519e-02
2.097840930317916843e+02,4.492333351449623005e+05,1.044204180778247060e-01
2.118479579098352872e+02,4.347999938583729090e+05,1.287743152850948924e-01
2.205007725168399872e+02,4.222333301767543890e+05,1.097790040642615955e-01
2.185360473859086028e+02,5.080333372416272177e+05,1.029506427194924051e-01
8.263231111655970551e+01,4.642333229522708571e+05,5.581018574120250042e-02
2.368863299728262746e+02,4.400666604034765041e+05,1.231477869098751010e-01
2.721378456943084529e+02,4.606666634671805077e+05,1.170428272586914037e-01
1.253126211590502379e+02,3.562333349988614209e+05,1.092153190348337938e-01
6.334376495848521671e+01,4.179666711014991743e+05,3.221274322247939803e-02
2.578553457389522237e+02,4.334666659146943130e+05,1.107489571540860029e-01
2.571641555370655965e+02,4.082000022236512741e+05,1.272698668122128063e-01
1.674291556634415770e+02,4.318000051213632105e+05,1.016963553820749988e-01
2.502229817694436065e+02,5.791666707603296963e+05,1.240381360946068989e-01
2.860607023802815547e+02,4.576999954928695224e+05,1.182990880764548947e-01
9.664458672018652408e+01,4.681000007276846445e+05,8.127245273547670235e-02
2.605284828888740094e+02,4.435000082410232280e+05,1.291632021807246899e-01
8.127984278294073306e+01,4.578666528668756946e+05,4.743486981040630213e-02
1.719911348273537897e+02,4.472666718565893825e+05,1.044552437227379976e-01
1.837464991496800906e+02,5.029999854072181624e+05,1.122802358151567953e-01
2.380202583865444126e+02,4.584999979129036656e+05,1.122490009403433048e-01
1.839260228761210101e+02,4.253000004378696904e+05,1.122322748953801935e-01
6.500320296062191971e+01,4.619666786184421508e+05,3.381659880319259903e-02
2.505245320867634291e+02,4.658666711256114650e+05,1.247414741602974053e-01
9.954976082340729704e+01,5.253000003978481982e+05,1.010937706704456013e-01
2.333803044388155001e+02,4.529999966880580760e+05,1.244816417563514022e-01
2.842702067167344353e+02,4.730666643425729126e+05,1.232583654379880989e-01
6.298292786623998296e+01,5.060333432642222033e+05,2.792956314739900026e-02
9.241701571483977773e+01,5.688000004210163606e+05,5.616038519725539968e-02
2.578862774107955147e+02,4.551666698288216721e+05,1.164689413888781999e-01
1.037188180369026043e+02,5.086333324926735950e+05,7.704851117492560186e-02
1.135286248074924060e+02,4.829000003852389054e+05,6.970172178444859756e-02
2.262035312879818321e+02,4.341333304765713401e+05,1.084508215211523047e-01
2.558257324777548831e+02,4.209333399762004847e+05,1.205889334843777971e-01
2.575247351477191842e+02,4.534000079479404958e+05,1.156769886158057065e-01
2.185410553859434799e+02,4.491000015708524152e+05,1.018040876798445987e-01
2.491617395672564044e+02,4.353999950250816764e+05,1.073371813466252045e-01
1.632040305189463538e+02,4.691333384614596725e+05,9.089107032197239755e-02
9.911087582821420483e+01,4.751666737576076994e+05,7.551141267627850540e-02
2.551535972500726928e+02,4.691999969969803933e+05,1.065762055724042007e-01
2.944120469648129870e+02,4.501000024595216964e+05,1.241991596549187060e-01
2.193888013613566272e+02,4.392333327740248060e+05,9.602991785213950415e-02
2.534760801725502120e+02,4.520333403893500799e+05,1.072803784100948010e-01
1.173833066524118749e+02,4.217333285114052123e+05,7.118176808235170128e-02
2.041744924724554835e+02,3.874666654784713755e+05,1.262506329206241062e-01
2.792092900907493913e+02,4.504666540394384065e+05,1.199504002497945032e-01
1.646250198117261050e+02,4.574333257366586477e+05,9.313453733447339677e-02
7.996511007929163384e+01,4.774999936271269689e+05,4.124550135822190045e-02
2.078493533832848925e+02,4.239666753264847794e+05,1.182733319517175058e-01
8.209448352781625147e+01,5.151666614226080710e+05,6.322183479785370430e-02
8.551721078570803058e+01,5.758000004725074396e+05,7.713946663238739621e-02
2.535858058443793084e+02,4.568333585251654731e+05,1.224856966239711020e-01
7.700809466270702330e+01,4.063333435037178569e+05,3.789275328477299809e-02
7.803547521307203283e+01,4.074333332603877061e+05,3.900498783532709707e-02
2.749527178817126014e+02,4.469666672956273542e+05,1.181338184458854967e-01
2.712022606988022631e+02,4.412999964401890174e+05,1.278639368167968915e-01
7.021526566638895872e+01,4.367333297896969598e+05,3.968614947867039888e-02
1.095163123712367792e+02,4.342000004075436154e+05,6.600934710216280199e-02
8.016708341428912377e+01,5.216333389558314811e+05,5.762332606781470079e-02
2.598007640709702173e+02,4.285333342361915857e+05,1.223820635352208946e-01
6.494981556154822044e+01,4.668333242904325016e+05,3.376338645135439770e-02
2.420787593660150776e+02,4.397666651484583854e+05,1.110245807674323931e-01
6.726269829817081813e+01,2.186333320993900998e+05,3.596531763956300337e-02
2.317968846955860442e+02,4.623666590522078332e+05,1.209780569223481983e-01
2.408243729722957198e+02,4.518333427713557030e+05,1.253153542678366872e-01
2.604934627999718941e+02,4.349666564608626650e+05,1.226313458757669062e-01
2.305800749624490322e+02,4.347333317736728932e+05,1.206645792974350012e-01
2.539359559043624870e+02,4.945666596997136949e+05,1.258550846757288955e-01
2.816399390848392272e+02,4.742333328883749200e+05,1.082566808193358987e-01
2.336077981309089466e+02,4.342333333872797666e+05,1.244074255227240050e-01
2.488217612049900538e+02,4.512666721547949128e+05,1.195727934733579051e-01
7.950826765010094732e+01,4.880333298784509534e+05,3.088337575633999868e-02
2.519647653496217288e+02,4.687000065073885489e+05,9.690724741015960264e-02
2.256883652021695923e+02,4.416333441684545251e+05,1.061186008368219941e-01
9.586208772135499601e+01,5.176333414134695777e+05,6.788279610654139595e-02
8.369777687590709547e+01,3.966333281383969006e+05,4.889521034113439996e-02
1.798742763030462868e+02,4.446999827823942760e+05,1.023957302651749973e-01
2.350064706998047939e+02,4.443666632339396165e+05,1.262999328802368038e-01
1.862776967559651098e+02,3.864000023088322487e+05,1.132659301312843037e-01
2.768275479083276878e+02,4.486000024027413456e+05,1.190343826904298047e-01
2.655222513031692984e+02,4.493000026611927897e+05,1.275833261292687870e-01
2.460981539175282933e+02,4.355666762166440603e+05,1.057761345907418937e-01
1.673114837328094495e+02,4.227666647018151125e+05,1.010236695510687011e-01
2.741143892031607265e+02,4.618000014111517230e+05,1.259306091356807988e-01
8.685754301132909916e+01,2.973333187044413062e+05,5.074318772299499930e-02
2.330044324687002870e+02,4.392999972742614336e+05,1.062217525541123975e-01
2.000263907842997071e+02,4.558666619265284971e+05,1.218165133820297980e-01
1.912227690475327222e+02,4.593333381656110869e+05,8.078285658185049845e-02
2.661174138887927256e+02,4.269666682004564209e+05,1.251807955003882977e-01
2.463532760562948738e+02,4.637666688290190068e+05,1.181715761668205994e-01
8.529129676808109650e+01,4.145000003678725916e+05,7.599173126313220339e-02
9.875693840108763766e+01,3.510000014580368297e+05,9.277460252849040190e-02
2.407471708840482449e+02,4.424666729069446446e+05,1.134388724368612933e-01
2.307715678352661541e+02,4.275333362909110729e+05,1.221429838748059049e-01
2.223404086378445186e+02,4.709333292176356772e+05,1.140851434582299956e-01
9.014106970830489729e+01,5.239666687315576128e+05,7.762019842786059554e-02
2.796832570326828886e+02,4.784666735520351212e+05,1.314754145289024068e-01
2.073477096081400362e+02,4.268000046647284762e+05,1.226669487503072031e-01
2.237880268384093085e+02,4.311999964310118812e+05,1.061266572411460052e-01
2.444984538851382752e+02,4.235333338936574291e+05,1.288334473957656878e-01
2.614910182997656420e+02,4.222666587977261515e+05,1.298472377076523021e-01
1.618875504335521498e+02,4.250999958310623188e+05,8.097793516823199866e-02
5.642940548271051426e+01,5.191333251878179726e+05,2.649898524577400105e-02
2.605290612807715434e+02,4.337333410938830348e+05,1.222544493594314025e-01
2.211795466701651947e+02,4.213000098545724759e+05,1.104806381824535999e-01
2.677233783252274293e+02,4.336666586347502307e+05,1.205956319453176939e-01
1.842065550424795219e+02,4.480333315612690640e+05,1.118960330318874985e-01
2.278462046654314292e+02,4.337000106381400255e+05,1.121539190230858990e-01
2.737356565835416404e+02,4.563333222444657586e+05,1.258069886124895120e-01
1.460328074055256593e+02,4.027666509107317543e+05,7.323979072321369632e-02
1.037344374986814017e+02,4.998666690941348788e+05,7.722809376501800493e-02
2.485701073406127080e+02,4.082333353249988868e+05,1.234658117017022050e-01
2.328657581175292535e+02,5.213666606780749280e+05,1.209334247462679063e-01
2.544987411476076886e+02,4.346666612745313905e+05,1.074523978551823050e-01
2.818638969589441103e+02,4.892333187916004099e+05,1.084538762724641947e-01
9.498041510817920141e+01,3.457999971541316481e+05,5.558392151689300203e-02
2.283882080424540391e+02,4.439666763153405045e+05,1.106202882000058979e-01
2.682790653573982240e+02,4.498000068777669221e+05,1.066232183543499024e-01
1.673039767835763882e+02,4.099666643565737759e+05,1.014874297718332957e-01
2.049490200561417339e+02,4.240333203547697631e+05,9.647222260911969549e-02
2.253854892172817017e+02,4.548666616278227884e+05,1.009800804556797021e-01
8.009112673490950840e+01,4.500333367310828180e+05,4.139892958789979927e-02
8.576482010397073452e+01,3.550000008919845568e+05,7.844784633026019582e-02
