9.208302137854224156e+02,4.427494949620107072e+05,1.000000000000000000e+00
1.030338041637128299e+03,4.650518159607501002e+05,9.437499999376227633e-01
1.057296034512157121e+03,4.545324441557180835e+05,9.437500012546702344e-01
9.009881928276573717e+02,4.332717797632064903e+05,9.437499999999283684e-01
9.111018939338802056e+02,4.439291204769877950e+05,8.875000003735546983e-01
4.114302135407410219e+02,4.650681582275828114e+05,6.625000010388059080e-01
9.512594115633828551e+02,5.304191135087913135e+05,1.000000000000000000e+00
7.454025801174916523e+02,4.552155006445813924e+05,1.000000000000000000e+00
1.007742363923907646e+03,4.609891339046945213e+05,1.000000000000000000e+00
9.078219497091876065e+02,4.575651955807891209e+05,9.718749999995668354e-01
4.670312678625567742e+02,4.352655431607160135e+05,6.062500002640588415e-01
7.322165596174033908e+02,4.125096068275700090e+05,9.437499999908316450e-01
3.309052546667912225e+02,3.726833005560068996e+05,4.937500008115449091e-01
9.025807864807155738e+02,4.465960725321904174e+05,8.875000004124391495e-01
9.826704041433004022e+02,4.441503289040044183e+05,8.875000000681801948e-01
3.384617759540153656e+02,3.992747607729025767e+05,6.624999992768862977e-01
1.099649837399357693e+03,4.683763097892433871e+05,1.000000000000000000e+00
3.303309029041159874e+02,3.968630938670700998e+05,4.093750008954704089e-01
1.013009147474309998e+03,4.302537532866628608e+05,1.000000000000000000e+00
1.032481122465307635e+03,4.629744907319382182e+05,9.437500001122032245e-01
1.099649837399357693e+03,4.683763097892433871e+05,1.000000000000000000e+00
4.530951793723780270e+02,4.876670715577429510e+05,8.874999993007284260e-01
6.487304656581461586e+02,4.676928127585425391e+05,7.749999999851615584e-01
1.003077684157895192e+03,4.319821507455566316e+05,1.000000000000000000e+00
2.856080343423153067e+02,5.398414788096700795e+05,3.249999991236912078e-01
8.911284334174473543e+02,4.154605751281863195e+05,9.437499999991791899e-01
9.373563530422719623e+02,4.274104686796924216e+05,9.437500000687616408e-01
8.077362163350173887e+02,3.877827795179209788e+05,1.000000000000000000e+00
9.878461387345944331e+02,4.823969918788953801e+05,7.750000000982898429e-01
8.499700624518018230e+02,4.466080451244779397e+05,8.875000002691518786e-01
7.179824019135564868e+02,4.127407126253459719e+05,7.187499999872172252e-01
8.423875245483893650e+02,4.202281543082250282e+05,8.312500001749235645e-01
1.013666060992790563e+03,4.312828883208640036e+05,1.000000000000000000e+00
9.966262817377881902e+02,4.627904855602097814e+05,9.437499999896240555e-01
8.672359964821288258e+02,4.557106717450747965e+05,7.749999999854303434e-01
8.196938197290509152e+02,4.619746369323739200e+05,7.750000000939584188e-01
9.969692701784290421e+02,4.376655899839919293e+05,9.437500000653296084e-01
1.047172939994757598e+03,4.339624499257264542e+05,1.000000000000000000e+00
2.631299708381737901e+02,4.561260055164903169e+05,2.968749970285526896e-01
9.169635774272808248e+02,4.533815535328236874e+05,1.000000000000000000e+00
6.458079349529700721e+02,4.475599507718718378e+05,7.749999999851960863e-01
7.911824853705625173e+02,4.552250073680384085e+05,7.750000001483235978e-01
6.453750116890004165e+02,4.474665559643061715e+05,7.749999999850326615e-01
3.384617759540067254e+02,4.591120940729092108e+05,6.624999992767859336e-01
9.674194463448751549e+02,4.756469054370577214e+05,8.875000001286394991e-01
9.875397756585124398e+02,4.213371475507664727e+05,1.000000000000000000e+00
