time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.942389119098109e-17,1.0
7.790204606826377e-09,6.942389119098109e-17,0.9999999994996878
7.79098362728706e-05,6.887569516008912e-07,0.9999949964031537
0.0008569302969555084,0.0018497644024231315,0.9999449671233532
0.002908789040178046,0.011464216561781287,0.999813207174986
0.0076820776062512626,0.08457675933030623,0.9995067581577451
0.019035468525509868,0.5268206444956145,0.9987782414291048
0.04710434555891961,3.1639959905101067,0.9969794355288131
0.11951898200787359,17.868994513566747,0.9923537888683612
0.29740057477072324,68.74386191094423,0.981082748236385
0.6057699470097266,158.57802505153734,0.961848388895753
0.9141393192487302,240.25304414255697,0.942995353343679
1.2225086914877337,314.1134879916709,0.924516324150209
1.5308780637267372,381.63646250982606,0.9064036054112934
2.245796653975685,517.15157874078,0.865780259438897
2.960715244224633,628.0673126586222,0.8269983738560571
3.675633834473581,719.1569606437624,0.7899739117152983
4.390552424722529,794.0511945930463,0.7546271719355524
5.105471014971476,855.5926245959387,0.7208821950030846
5.820389605220424,906.0520305393555,0.688666448917543
6.535308195469371,947.265646575149,0.657910655091634
7.2502267857183185,980.7469370156776,0.6285486557138857
8.352685819722963,1020.0005073402662,0.585857355027628
9.455144853727607,1047.375041722356,0.5461124907658356
10.55760388773225,1065.5077162306725,0.5091099761884192
11.660062921736895,1076.1613797933685,0.47466071446137165
12.762521955741539,1080.6337670676767,0.4425889851806691
13.864980989746183,1079.9607675730144,0.41273097097111316
14.967440023750827,1074.9697979685463,0.38493389302750086
16.748717205175907,1059.0168804507841,0.3440173307429269
18.529994386600986,1034.621261711543,0.30756519343456123
20.311271568026065,1002.7863130169521,0.2750907869665567
22.092548749451144,964.6726025225009,0.24616049126799275
23.873825930876222,919.7758523055342,0.22038761630896694
25.6551031123013,870.3345148362607,0.19742747430969884
25.838826873099,865.0957267545032,0.19520687571295897
26.022550633896696,859.8302558977239,0.1930125867588902
26.368466767879738,849.8462727154059,0.1889528549974612
