8.053098172388249623e+02,4.400666622614123044e+05,2.341217093602588062e-01
9.971053127574624568e+02,4.608001017521562753e+05,2.450153777077032080e-01
1.016420924776613219e+03,4.524019354104908998e+05,2.410661936083763057e-01
7.910700846218003335e+02,4.337000023753157002e+05,2.177711490744592970e-01
8.076238479041132905e+02,4.471331037312853150e+05,2.041560088824520003e-01
3.210476466416135395e+02,4.664984683487204602e+05,1.336935877375358961e-01
8.388896627375074786e+02,5.228336306691557984e+05,2.427171527430982967e-01
6.031696033606764331e+02,4.541333254416199052e+05,2.152682930739303890e-01
8.772801306271064732e+02,4.593822004700420075e+05,2.311674005104663865e-01
7.965612406773427665e+02,4.555074134114657645e+05,2.273442327439743060e-01
3.691829991467500918e+02,4.323666142374744522e+05,1.294133068631677930e-01
5.965644568092875488e+02,4.121000942475527991e+05,2.032395551630044872e-01
2.658994976592880448e+02,3.759999726938529056e+05,1.008146389681635058e-01
8.127496426033510488e+02,4.431000291321185068e+05,2.141761540249154105e-01
9.654138211095923907e+02,4.415664657699328964e+05,2.321562044906881894e-01
2.644258166718462348e+02,4.004487723976301495e+05,1.333471568809282970e-01
1.040065823861385070e+03,4.656333076167423278e+05,2.520453994459180835e-01
2.749155637315038803e+02,3.966333332451009774e+05,8.986302808752849591e-02
8.866843868004301612e+02,4.288023786362807732e+05,2.322330424260279913e-01
9.936089888631728400e+02,4.605999658629685873e+05,2.416722894814496980e-01
1.040065823861385070e+03,4.656333076167423278e+05,2.520453994459180835e-01
3.469540316965120610e+02,4.870028835571675445e+05,1.813361981714741999e-01
5.433163057993172060e+02,4.691384912628834136e+05,1.692284832574769138e-01
8.860555547361943809e+02,4.256988965868265950e+05,2.403311688620489994e-01
2.504971966975446662e+02,5.366333307721943129e+05,7.665122945088530260e-02
7.857645138398845575e+02,4.164668117727260105e+05,2.179905459987817873e-01
8.223164496704314388e+02,4.289333047063570120e+05,2.164356850817275024e-01
6.565719131926100545e+02,3.829653316670173081e+05,2.225031735440886060e-01
1.016205070279098777e+03,4.798122444642183254e+05,2.117122632834962104e-01
7.665572117772367164e+02,4.423474926446711179e+05,2.159258612870557092e-01
6.755615910934077419e+02,4.140999679540583747e+05,1.769394285551759982e-01
7.608425464534359435e+02,4.222998088294717018e+05,1.958063668601673080e-01
8.843184967340474714e+02,4.285333329940945841e+05,2.329589631159690866e-01
9.615190760507454115e+02,4.597848147714097868e+05,2.431653339320571927e-01
8.956721445950129237e+02,4.527333224694519886e+05,2.134079527043968028e-01
7.531417713599505532e+02,4.642666659866634873e+05,1.856792205947893903e-01
8.802415966183982619e+02,4.353666593893154059e+05,2.218023666980734054e-01
9.145659311956864030e+02,4.336657220422729733e+05,2.303873864401266014e-01
2.313028205725842668e+02,4.593333156384513131e+05,6.733042392955669586e-02
8.002652285240886840e+02,4.516244101516028168e+05,2.323502629083999960e-01
5.425964181236635113e+02,4.475003417414185242e+05,1.715866454191553869e-01
7.237596157047372571e+02,4.592314200935555855e+05,1.832591426598361994e-01
5.410336298908644039e+02,4.484438281397762476e+05,1.699394061495216046e-01
2.642699663162998149e+02,4.606333714673718787e+05,1.324274028187371888e-01
8.660451588648493271e+02,4.765000976268152590e+05,2.085450404698135918e-01
8.700552344305433508e+02,4.136666668635719107e+05,2.418038054778424983e-01
5.485286218704084149e+02,4.497334148257786874e+05,1.850553697812949983e-01
5.904527159655855257e+02,5.029978931535505690e+05,2.017778470171978922e-01
1.036555530817257704e+03,4.400666241666213609e+05,2.492665861270212946e-01
1.032017529401563934e+03,4.680666678573929239e+05,2.487842260139742079e-01
2.714467691183530746e+02,5.401000001346069621e+05,1.169555019817655056e-01
7.881797139511461410e+02,4.477333359217153629e+05,2.342761395199829122e-01
5.754874763591082001e+02,5.133688708629040048e+05,2.143918058270120053e-01
5.435091760239378118e+02,4.496005437327976106e+05,1.847559668933234922e-01
8.201921402470802605e+02,4.356302708818772226e+05,2.139850872940673998e-01
8.289730343781213833e+02,4.381666607016323833e+05,2.181206139999390115e-01
8.386609355658309823e+02,4.328638292261724127e+05,2.412395187690362930e-01
8.412418004439832657e+02,4.098636976788593456e+05,2.332832899923756864e-01
2.644452063053280426e+02,4.328998017181513715e+05,1.334630245764751866e-01
2.452767618604412121e+02,4.651307993130282266e+05,8.214608016807389834e-02
7.872411569539876837e+02,4.605999906237127143e+05,2.350557228731144921e-01
3.775883126201703135e+02,3.562335988327817176e+05,1.840313855558138034e-01
1.019518065998294787e+03,4.469797837719984236e+05,2.449642496453859897e-01
2.191517637457488377e+02,5.525164100874541327e+05,5.856432389613860229e-02
2.331989491976202373e+02,4.587666651596995071e+05,6.897490229386149529e-02
1.032046662488703305e+03,4.371005265488871955e+05,2.479581641835940931e-01
6.532098317702279928e+02,3.796667071302399272e+05,2.223254123104173030e-01
1.046901907038207810e+03,4.498995758340255124e+05,2.417875568494639027e-01
7.427844284377416670e+02,4.263000407188739046e+05,1.960885680146250976e-01
5.359243102535174330e+02,4.546999988865923951e+05,1.720877259240027046e-01
7.679245997010789324e+02,4.421000031260961550e+05,2.058027771955306950e-01
7.775973193709190809e+02,4.283325012682591332e+05,2.042119758463545875e-01
2.182019338747824975e+02,4.791999998829143005e+05,5.798866827941490110e-02
6.401468827586663792e+02,4.357999902573439176e+05,2.174101360839142960e-01
5.984376576127782528e+02,3.829813719166063820e+05,2.035496847688504085e-01
5.680393812151318116e+02,4.514003947502506198e+05,1.942616288011269898e-01
2.483251028466104913e+02,5.382999999774632743e+05,8.659110541550429918e-02
8.394295091285952140e+02,4.497379716152017354e+05,2.340974159256019871e-01
8.404365221023147114e+02,4.497666686032682192e+05,2.335458639926704938e-01
1.055348494379937620e+03,4.518943613406039076e+05,2.437421601714638009e-01
2.641347863527458912e+02,4.144930590248773224e+05,1.316459778927215052e-01
6.764062212815460953e+02,4.586000406982714194e+05,2.125296825582733973e-01
7.623627094537332596e+02,4.501996815489495057e+05,2.055174597544401072e-01
2.495351721846848534e+02,5.252688944356193533e+05,8.854195551077810589e-02
8.771497596128162968e+02,4.877999922622627928e+05,2.314295906581060880e-01
1.041172794496748338e+03,4.574000510408165283e+05,2.499252610049939871e-01
1.032175403256948357e+03,4.775995389102749759e+05,2.149142296909380967e-01
5.137840468402711167e+02,4.072660306219988852e+05,1.692255116910079960e-01
8.700637716822729999e+02,4.658000286150947795e+05,2.312893899041228996e-01
8.398757179949832334e+02,4.552898172480161884e+05,2.023655666611577919e-01
8.569857107115336703e+02,4.326999999490631162e+05,2.378339873852514941e-01
9.374428031585672443e+02,4.158668172071881127e+05,2.454616746240508018e-01
1.024122748403062587e+03,4.485877776763392030e+05,2.462922119020121980e-01
9.264634877023636363e+02,4.334333640710156178e+05,2.350110041909475034e-01
5.656224512918474829e+02,4.179333450224832050e+05,1.849484173042326984e-01
2.157559143631120833e+02,5.518999327905826503e+05,5.656082786168949855e-02
9.570559601866380035e+02,4.431000020548995235e+05,2.305068392876770955e-01
8.354014722776404369e+02,4.554002253717681160e+05,2.219525923416623969e-01
8.489733492164128847e+02,4.448317666348457569e+05,2.377074547001624127e-01
9.678043960195119553e+02,4.641666662702044123e+05,2.330947754415272077e-01
8.592262625851204803e+02,4.945666666308987187e+05,2.381451446796259974e-01
8.463044271757580645e+02,4.425333452924899757e+05,2.192008418955284921e-01
5.488407544891459793e+02,4.585333296373151243e+05,1.871208018910388016e-01
2.713819635123052194e+02,4.897226710714196088e+05,7.833333034935610617e-02
5.969108818648916213e+02,3.905666978943508584e+05,2.027816643588531975e-01
2.752836437710209907e+02,3.942958543922178214e+05,8.985884322129999990e-02
7.494076886922786116e+02,4.675333274241173640e+05,1.891537292367932999e-01
8.140853651287379762e+02,4.332013831035646144e+05,2.151246333302246905e-01
2.917474104204225682e+02,4.025331772137832013e+05,1.403649555488508116e-01
7.516945320133094128e+02,4.254231723662491422e+05,1.908594888912968912e-01
2.186494452315477020e+02,4.816157911457893206e+05,5.825831033365719974e-02
2.957245046018575749e+02,3.841671311720573576e+05,1.123956651518466937e-01
6.036277640973771668e+02,4.494353432022375055e+05,2.164324243037679119e-01
1.023117883303179610e+03,4.439752626623131218e+05,2.462669933669152933e-01
7.625701057752837642e+02,4.741666662602748838e+05,2.077481677296713902e-01
8.732671267697285202e+02,4.349999986292803078e+05,2.303970293547291104e-01
5.112411276022939433e+02,4.477666666328265565e+05,1.563943827074835979e-01
1.050216502796092755e+03,4.457337211322761723e+05,2.424476477806510044e-01
2.715050546941775451e+02,4.218666617594094714e+05,7.846581363807869636e-02
5.606283980497507855e+02,4.501999898431968177e+05,1.742895398558781950e-01
1.020870107884455592e+03,4.470998910309707862e+05,2.381098399566984047e-01
1.060812074552460899e+03,4.597000266598507296e+05,2.450673618884630922e-01
9.332568919011283697e+02,4.396330499404901057e+05,2.266961177308549902e-01
1.068311526819796200e+03,4.724333318696611095e+05,2.298695699411132110e-01
5.517692470958980948e+02,4.251000086408015923e+05,1.543798092389357113e-01
6.182541065282471209e+02,4.349336409891839139e+05,2.138606924945442023e-01
8.830860804402235544e+02,4.734666612606295967e+05,2.334154001957721991e-01
1.021495308580041979e+03,4.428999802313151886e+05,2.455268587655181911e-01
2.161739306476116838e+02,4.760666666908626794e+05,5.679964015769040087e-02
2.182864882531542321e+02,5.404461922861171188e+05,5.803940429537410295e-02
2.163066296176801586e+02,5.034666664246693254e+05,5.687587986110680116e-02
1.018375615377011968e+03,4.457333251363554155e+05,2.451034978390826957e-01
1.027129130341363634e+03,4.437007253450256540e+05,2.374121786816227875e-01
5.721596294009331132e+02,4.635747247443528031e+05,1.951586786686345110e-01
6.188372664967063201e+02,5.249999908783257706e+05,2.053490085219968897e-01
9.655213027635221579e+02,4.569331712952211383e+05,2.426782752917165109e-01
5.680393812151318116e+02,4.514003947502506198e+05,1.942616288011269898e-01
1.052003956199215963e+03,4.978671603718611877e+05,2.328818610553179957e-01
9.230758801372134030e+02,4.156333249785109074e+05,2.432349937583697108e-01
7.688144519097451166e+02,4.246368928104750230e+05,2.135815785504966979e-01
7.689499511032894361e+02,4.447999949752169778e+05,2.066244175884948131e-01
2.186494452315477020e+02,4.816157911457893206e+05,5.825831033365719974e-02
6.461807974538451163e+02,4.070333642233508872e+05,2.205843681948584101e-01
8.364909292554084459e+02,4.604919371730798739e+05,2.323486317895878950e-01
8.676722375098096336e+02,4.206987133076615282e+05,2.336216945067302875e-01
8.615889957324965280e+02,4.111668018833785900e+05,2.392717540808368126e-01
6.630305536559301345e+02,4.718340134259663173e+05,2.251649508925142873e-01
3.129795427997833031e+02,5.417325544349104166e+05,1.642775838459271109e-01
9.613704066338725625e+02,4.562999971589567140e+05,2.416952679304233964e-01
5.560145944322354126e+02,4.176333337418892770e+05,1.889036415047866124e-01
5.803644150538594886e+02,4.687000683302177931e+05,1.922524308648672076e-01
7.531417713599505532e+02,4.642666659866634873e+05,1.856792205947893903e-01
