m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
246.10541269982104,536633.3333,462645.6667,0.0,0.0,26.0,0.0,600.8799771841436,255284.89188660381
771.7332153134963,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,600.8799771841436,255284.89188660381
807.6063552757194,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,600.8799771841436,255284.89188660381
646.9541895816067,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,600.8799771841436,255284.89188660381
994.8434875781116,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,600.8799771841436,255284.89188660381
752.799120546614,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,600.8799771841436,255284.89188660381
661.805436804732,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,600.8799771841436,255284.89188660381
746.7411046006646,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,600.8799771841436,255284.89188660381
868.8951476982744,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,600.8799771841436,255284.89188660381
942.4497248103136,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,600.8799771841436,255284.89188660381
876.7725845412416,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,600.8799771841436,255284.89188660381
738.5250407090955,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,600.8799771841436,255284.89188660381
864.6450122546657,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,600.8799771841436,255284.89188660381
898.5368396227836,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,600.8799771841436,255284.89188660381
227.11370635053007,459300.0,377604.6667,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
786.2128555496382,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,600.8799771841436,255284.89188660381
533.5729546925871,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,600.8799771841436,255284.89188660381
709.5113310894835,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,600.8799771841436,255284.89188660381
532.01166683987,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,600.8799771841436,255284.89188660381
260.78897208189545,460633.3333,433014.3333,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
850.428863930391,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,600.8799771841436,255284.89188660381
855.1509314355869,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,600.8799771841436,255284.89188660381
539.705750805594,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,600.8799771841436,255284.89188660381
581.4030051175606,503000.0,443580.0,28.8672,28.8672,0.0,0.0,600.8799771841436,255284.89188660381
1016.5815768632036,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,600.8799771841436,255284.89188660381
1012.088643901496,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,600.8799771841436,255284.89188660381
267.58116744689687,540100.0,502748.3333,0.0,0.0,26.00122,0.0,600.8799771841436,255284.89188660381
774.4694710073531,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,600.8799771841436,255284.89188660381
566.9115084439443,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,600.8799771841436,255284.89188660381
534.7604591453144,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,600.8799771841436,255284.89188660381
805.4168684557619,435633.3333,333681.3333,29.0,0.0,29.0,29.0,600.8799771841436,255284.89188660381
814.1693844599283,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,600.8799771841436,255284.89188660381
824.3260817176778,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,600.8799771841436,255284.89188660381
826.5744482661901,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,600.8799771841436,255284.89188660381
260.9789349575672,432900.0,405671.3333,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
241.11601456597748,465133.3333,403356.6667,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
773.5747022358755,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,600.8799771841436,255284.89188660381
373.023709524674,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,600.8799771841436,255284.89188660381
999.9087277431053,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,600.8799771841436,255284.89188660381
214.68241345625128,552500.0,455584.6667,25.0,0.0,0.0,0.0,600.8799771841436,255284.89188660381
228.98640177909496,458766.6667,379601.0,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
1012.0418438288112,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,600.8799771841436,255284.89188660381
643.6388518611928,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,600.8799771841436,255284.89188660381
1026.0550464823134,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,600.8799771841436,255284.89188660381
729.0306421558605,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,600.8799771841436,255284.89188660381
527.0218728210688,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,600.8799771841436,255284.89188660381
754.0255274934199,442100.0,345486.6667,27.5,0.0,27.5,27.5,600.8799771841436,255284.89188660381
763.4831129533156,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,600.8799771841436,255284.89188660381
213.68413631256723,479200.0,381192.6667,25.0,0.0,0.0,0.0,600.8799771841436,255284.89188660381
630.6456511333923,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,600.8799771841436,255284.89188660381
589.2926368194844,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,600.8799771841436,255284.89188660381
559.1489525312933,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,600.8799771841436,255284.89188660381
244.2066021935057,538300.0,481307.6667,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
824.8278769027547,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,600.8799771841436,255284.89188660381
825.7879433936586,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,600.8799771841436,255284.89188660381
1034.4209135842334,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,600.8799771841436,255284.89188660381
260.63899522292365,414500.0,386574.0,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
666.2889435452742,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,600.8799771841436,255284.89188660381
748.5576413436586,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,600.8799771841436,255284.89188660381
245.438721740353,525266.6667,470225.0,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
861.8074534631546,487800.0,388108.3333,0.0,30.3,30.3,30.3,600.8799771841436,255284.89188660381
1021.160129894206,457400.0,336951.3333,28.9,28.9,28.9,29.0,600.8799771841436,255284.89188660381
1010.385376925843,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,600.8799771841436,255284.89188660381
505.1883797165208,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,600.8799771841436,255284.89188660381
854.841343037157,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,600.8799771841436,255284.89188660381
824.3137258975603,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,600.8799771841436,255284.89188660381
842.1829672278999,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,600.8799771841436,255284.89188660381
921.5081294338405,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,600.8799771841436,255284.89188660381
1004.0987670264568,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,600.8799771841436,255284.89188660381
910.3687432214606,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,600.8799771841436,255284.89188660381
556.5223285058861,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,600.8799771841436,255284.89188660381
211.27992924491457,551900.0,451187.3333,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
937.2265874006681,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,600.8799771841436,255284.89188660381
820.4913483216266,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,600.8799771841436,255284.89188660381
834.303361411417,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,600.8799771841436,255284.89188660381
947.9066477556013,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,600.8799771841436,255284.89188660381
844.3797222092121,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,600.8799771841436,255284.89188660381
831.2116028501757,442533.3333,339091.3333,29.7,0.0,29.7,29.7,600.8799771841436,255284.89188660381
540.0655756244415,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,600.8799771841436,255284.89188660381
266.6628878223568,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,600.8799771841436,255284.89188660381
587.7874930066614,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,600.8799771841436,255284.89188660381
270.8140036148556,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,600.8799771841436,255284.89188660381
735.1580251502587,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,600.8799771841436,255284.89188660381
799.508896187405,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,600.8799771841436,255284.89188660381
288.0354451941745,402533.3333,372569.0,27.46996,0.0,0.0,0.0,600.8799771841436,255284.89188660381
737.4702561950654,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,600.8799771841436,255284.89188660381
214.1418088229172,481633.3333,384113.3333,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
291.4170161306247,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,600.8799771841436,255284.89188660381
594.6688078516632,449433.3333,395457.3333,29.2,0.0,0.0,29.2,600.8799771841436,255284.89188660381
1002.9764332588104,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,600.8799771841436,255284.89188660381
748.8045670814441,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,600.8799771841436,255284.89188660381
857.9635634987253,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,600.8799771841436,255284.89188660381
502.3523883122252,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,600.8799771841436,255284.89188660381
1029.376764243666,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,600.8799771841436,255284.89188660381
266.77152369500567,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,600.8799771841436,255284.89188660381
551.4290663868596,450200.0,378415.0,28.1732,0.0,0.0,28.19401,600.8799771841436,255284.89188660381
1000.4018410792288,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,600.8799771841436,255284.89188660381
1039.9976214149272,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,600.8799771841436,255284.89188660381
913.8500649210448,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,600.8799771841436,255284.89188660381
1046.137271675233,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,600.8799771841436,255284.89188660381
542.1215324871649,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,600.8799771841436,255284.89188660381
609.0317385351467,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,600.8799771841436,255284.89188660381
867.7019229743784,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,600.8799771841436,255284.89188660381
1001.491295397626,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,600.8799771841436,255284.89188660381
211.6607095675864,476066.6667,375810.3333,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
213.77115769239467,540466.6667,442534.0,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
211.79370369521848,503466.6667,403355.6667,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
998.3969887117028,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,600.8799771841436,255284.89188660381
1006.397736379396,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,600.8799771841436,255284.89188660381
563.2364837404336,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,600.8799771841436,255284.89188660381
609.4364111434878,525000.0,461981.3333,0.0,30.17,0.0,30.17,600.8799771841436,255284.89188660381
946.3789179422228,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,600.8799771841436,255284.89188660381
559.1489525312933,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,600.8799771841436,255284.89188660381
1030.361843347103,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,600.8799771841436,255284.89188660381
907.2293846317682,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,600.8799771841436,255284.89188660381
754.897356862369,424700.0,334721.6667,27.2,0.0,27.2,27.2,600.8799771841436,255284.89188660381
755.0495511714134,444800.0,348697.0,27.5,0.0,27.5,27.5,600.8799771841436,255284.89188660381
214.1418088229172,481633.3333,384113.3333,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
636.6746941977797,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,600.8799771841436,255284.89188660381
821.8703939683124,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,600.8799771841436,255284.89188660381
852.6134363128773,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,600.8799771841436,255284.89188660381
846.7525489138324,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,600.8799771841436,255284.89188660381
653.379618588963,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,600.8799771841436,255284.89188660381
309.19152487307247,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,600.8799771841436,255284.89188660381
942.2309448592256,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,600.8799771841436,255284.89188660381
547.1686397613917,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,600.8799771841436,255284.89188660381
571.2258642326639,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,600.8799771841436,255284.89188660381
738.5250407090955,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,600.8799771841436,255284.89188660381
214.64348407069863,513533.3333,416521.6667,25.0,0.0,0.0,0.0,600.8799771841436,255284.89188660381
857.9090280611385,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,600.8799771841436,255284.89188660381
920.6404673412285,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,600.8799771841436,255284.89188660381
229.07655861070904,441466.6667,362472.0,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
937.8232833124129,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,600.8799771841436,255284.89188660381
786.2128555496382,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,600.8799771841436,255284.89188660381
316.33604691929304,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,600.8799771841436,255284.89188660381
279.1752796472936,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,600.8799771841436,255284.89188660381
763.8034527207062,443766.6667,341608.6667,28.0,0.0,28.0,28.0,600.8799771841436,255284.89188660381
228.7395264699292,469433.3333,389931.3333,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
861.2315579436646,515133.3333,415104.0,0.0,30.3,30.3,30.3,600.8799771841436,255284.89188660381
836.0365293921651,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,600.8799771841436,255284.89188660381
1004.2086389829864,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,600.8799771841436,255284.89188660381
564.9338511186724,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,600.8799771841436,255284.89188660381
268.0741846281514,396200.0,359837.6667,0.0,0.0,26.00084,0.0,600.8799771841436,255284.89188660381
858.6323818097713,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,600.8799771841436,255284.89188660381
896.186073225206,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,600.8799771841436,255284.89188660381
755.8271385412472,422233.3333,332724.6667,27.2,0.0,27.2,27.2,600.8799771841436,255284.89188660381
810.3214169038763,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,600.8799771841436,255284.89188660381
304.6859909608968,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,600.8799771841436,255284.89188660381
538.9738237718383,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,600.8799771841436,255284.89188660381
753.2140079845385,436333.3333,335185.3333,27.7,0.0,27.7,27.7,600.8799771841436,255284.89188660381
319.90704972621,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,600.8799771841436,255284.89188660381
550.9471037726654,441400.0,381365.0,0.0,0.0,27.64865,27.64865,600.8799771841436,255284.89188660381
267.8612521420517,467600.0,430817.3333,0.0,0.0,26.00074,0.0,600.8799771841436,255284.89188660381
801.176018590711,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,600.8799771841436,255284.89188660381
244.07577659642487,551033.3333,493836.6667,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
476.4652175813232,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,600.8799771841436,255284.89188660381
826.173276048574,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,600.8799771841436,255284.89188660381
956.0166915761546,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,600.8799771841436,255284.89188660381
808.8936143863968,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,600.8799771841436,255284.89188660381
1030.089810921953,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,600.8799771841436,255284.89188660381
211.88666123390936,563666.6667,463657.6667,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
505.1883797165208,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,600.8799771841436,255284.89188660381
255.8927943818537,484566.6667,447453.3333,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
868.8953177379502,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,600.8799771841436,255284.89188660381
550.7527599702073,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,600.8799771841436,255284.89188660381
327.44355584996924,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,600.8799771841436,255284.89188660381
753.6600653542899,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,600.8799771841436,255284.89188660381
786.2128555496382,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,600.8799771841436,255284.89188660381
856.0054579347885,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,600.8799771841436,255284.89188660381
545.7854443552069,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,600.8799771841436,255284.89188660381
547.0143175048487,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,600.8799771841436,255284.89188660381
772.1875015624701,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,600.8799771841436,255284.89188660381
741.4762427175978,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,600.8799771841436,255284.89188660381
241.6792547977172,421800.0,360880.3333,0.0,0.0,25.0,0.0,600.8799771841436,255284.89188660381
942.6489730432515,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,600.8799771841436,255284.89188660381
765.2897003496265,428666.6667,333564.3333,27.7,0.0,27.7,27.7,600.8799771841436,255284.89188660381
658.2206083308632,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,600.8799771841436,255284.89188660381
264.77180534994034,465500.0,325174.0,30.50091333,0.0,0.0,0.0,600.8799771841436,255284.89188660381
848.3199375154721,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,600.8799771841436,255284.89188660381
909.3878047838941,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,600.8799771841436,255284.89188660381
933.6432355766328,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,600.8799771841436,255284.89188660381
866.6661738210913,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,600.8799771841436,255284.89188660381
