7.913078016033939548e+02,4.400601633041192545e+05,2.300583776617252107e-01
9.775354067573291559e+02,4.608004198441556073e+05,2.402042342975065081e-01
9.956350540657707597e+02,4.525666640566487331e+05,2.359767833043218965e-01
7.769366566493198434e+02,4.337013932349674287e+05,2.138769911304420068e-01
7.928356476005628792e+02,4.472010976652725949e+05,2.003531805977533942e-01
3.168444203160165102e+02,4.665003356994623318e+05,1.319388500833504063e-01
8.245472446100509387e+02,5.228326885479788762e+05,2.385670865261785012e-01
5.941958980869505922e+02,4.541346290903824265e+05,2.120615950994861887e-01
8.620265419709212438e+02,4.593243593493063818e+05,2.272120538939098044e-01
7.824433268923642117e+02,4.555526524683907046e+05,2.232538139768198981e-01
3.642473729700456602e+02,4.323666716013109544e+05,1.276817718456131068e-01
5.874565871590701818e+02,4.121000373791264137e+05,2.001352243222825067e-01
2.618245676483410875e+02,3.760000001631265040e+05,9.926808600109650327e-02
7.981788554240558824e+02,4.430995392848874908e+05,2.103351764040674865e-01
9.454979887727755568e+02,4.415691811243072152e+05,2.273623430346403129e-01
2.609494865303849451e+02,4.004666646802364266e+05,1.315495865543402920e-01
1.020215703796666389e+03,4.656420790195757872e+05,2.472239137530266861e-01
2.704804315735384534e+02,3.965454317329316982e+05,8.847171707420910247e-02
8.710213900998321606e+02,4.289075354277034639e+05,2.280104311470028122e-01
9.738302349238515490e+02,4.605999900656116079e+05,2.368595521151813932e-01
1.020215703796666389e+03,4.656420790195757872e+05,2.472239137530266861e-01
3.427503111060617584e+02,4.870330669594025821e+05,1.790314989976393989e-01
5.342452524298364551e+02,4.691233015883172629e+05,1.664191095053826064e-01
8.708270646917958402e+02,4.256998724880182417e+05,2.361976957415952982e-01
2.461054126998210450e+02,5.366333333075437695e+05,7.530560485584479602e-02
7.717332153134964301e+02,4.164661664970264537e+05,2.140968967182708127e-01
8.076063552757193520e+02,4.289333438206500723e+05,2.125621219808689066e-01
6.469541895816066699e+02,3.829666540267046075e+05,2.192399945759949953e-01
9.948434875781117626e+02,4.798003052705964656e+05,2.072675138390424887e-01
7.527991205466139490e+02,4.423669020681146067e+05,2.120251139519274131e-01
6.618054368047320395e+02,4.141003550674169092e+05,1.733341228454907124e-01
7.467411046006645847e+02,4.223001978697372833e+05,1.921750846495220988e-01
8.688951476982743998e+02,4.285333331304542953e+05,2.288941945516559939e-01
9.424497248103135689e+02,4.597995665834549582e+05,2.383245620304481893e-01
8.767725845412415993e+02,4.527373956607601140e+05,2.088992432601187998e-01
7.385250407090954923e+02,4.642666493805876235e+05,1.820736909352485000e-01
8.646450122546658577e+02,4.353389495179788209e+05,2.178982198340952137e-01
8.985368396227837593e+02,4.336666589319897466e+05,2.263467912567397877e-01
2.271137063505300659e+02,4.593000392020637519e+05,6.612267750056620430e-02
7.862128555496382205e+02,4.516666621148073464e+05,2.282099381279449057e-01
5.335729546925871318e+02,4.474998884104278986e+05,1.687320210595210923e-01
7.095113310894835195e+02,4.592333373005095054e+05,1.796478528132683106e-01
5.320116668398700313e+02,4.484333220079035382e+05,1.671164195245130046e-01
2.607889720818954515e+02,4.606333855841244804e+05,1.306817031503000048e-01
