time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.027580023852256e-05,1.0
6.582037272162459e-09,-5.691568090211288e-06,0.9999999995772803
6.582695475889676e-05,2.431450998146018e-08,0.9999957723977212
0.0007240306819751427,0.0008532287388151351,0.9999535018054041
0.0025256752798098483,0.012862815144982444,0.9998378072981569
0.0067949857891520075,0.08209887886113358,0.9995637026255143
0.01713703231552085,0.5296889733380994,0.9989000209475468
0.043114993255072356,3.286293227851321,0.9972348940702849
0.11100750046772578,18.987988407550183,0.9928963518703455
0.2788967052875212,72.9232929572515,0.9822491682204777
0.5887895366158682,174.02550642449512,0.962897520294677
0.8986823679442152,265.28052187686944,0.9439313525175884
1.2085751992725622,347.9310466695953,0.9253432882703412
1.5184680306009093,423.4888631458333,0.9071255144496376
2.2434627979276787,576.1676162477537,0.8659098263646663
2.968457565254448,700.8316555719323,0.8265881907208243
3.6934523325812174,803.0458293543418,0.7890729684922383
4.418447099907987,886.9821700096516,0.7532811036055677
5.143441867234757,955.8291391866509,0.7191334952572024
5.868436634561527,1012.1190809257344,0.6865546627308953
6.593431401888297,1057.9505869508425,0.6554725581586862
7.3184261692150665,1095.0554191438757,0.6258184239043101
8.40766155189077,1137.415579622826,0.5838075325920451
9.496896934566474,1167.0353311631684,0.5446624752055671
10.586132317242177,1186.6956874505959,0.5081871371728709
11.67536769991788,1198.2641744886646,0.4741995983004419
12.764603082593583,1203.132164408959,0.4425306042769396
13.853838465269286,1202.4116529807666,0.41302222392132093
14.943073847944989,1196.9918885255825,0.3855270597104257
16.70986919951857,1179.5579756918848,0.34486022903726204
18.476664551092153,1152.8429241609492,0.3085965406027743
20.243459902665734,1117.9399073781099,0.27625966434652394
22.010255254239315,1076.1435897232363,0.2474248087831231
23.777050605812896,1026.9263164100996,0.22171280396867357
25.543845957386477,972.5094423236352,0.1987853521426775
26.566036144581194,939.7781434543442,0.1866726430313109
26.666581189471586,936.507390237133,0.18552403619792243
26.767126234361978,933.2272819981318,0.18438291961275116
26.86767127925237,929.9380138487841,0.1832493330704196
27.118588101320466,921.6917199324308,0.1804537962715936
27.29283257043035,915.9370348807981,0.17854147433858272
27.467077039540232,910.1630100284104,0.17665387643036418
27.641321508650115,904.3733848785755,0.17479177087955364
27.81556597776,898.5757737480435,0.1729558210222586
27.989810446869882,892.7767118878447,0.17114662791929225
28.296885665074814,882.5718145631866,0.16802516477395624
28.603960883279747,872.4144868440194,0.16499170120354523
28.91103610148468,862.3382196483349,0.16204914968238984
29.218111319689612,852.3763674178172,0.15920026786726968
29.70412599013489,836.9219778694612,0.15488866786725358
30.50102698860598,812.6920601759418,0.14836176009777086
31.297927987077067,790.2409367608444,0.14253548835853078
32.094828985548155,769.899036165844,0.13743144160873483
33.61821108964577,737.8780686363584,0.12970556932833316
35.14159319374338,716.0430562783816,0.1246343165746404
37.53575352306936,703.1294262567363,0.12170168560415567
39.929913852395345,714.0454331282447,0.12416669846120204
42.32407418172133,742.707089506267,0.13082173581182824
44.718234511047314,781.3136011401964,0.1402266613099951
47.1123948403733,822.6662333203416,0.15093413368822825
49.50655516969928,861.4784011527968,0.16167245263631974
51.90071549902527,894.3374170177401,0.17144456507842595
54.29487582835125,919.763829067419,0.17955923225499462
56.689036157677236,937.6725816297402,0.1856226200195832
59.08319648700322,948.7004010164322,0.18950874105559132
61.477356816329205,953.7152440443327,0.19131564378644703
63.87151714565519,953.7022698225771,0.19131092899688376
66.26567747498117,949.7156776791555,0.18987249769833012
68.65983780430716,942.8487137278595,0.18743178451660475
71.05399813363314,934.2046020457755,0.18442475652604337
74.84730669890858,919.4042712269734,0.17944033767399697
78.64061526418402,906.5052532278454,0.17525934978666852
82.43392382945946,898.1620876918719,0.17263084657880615
86.2272323947349,895.2644008607625,0.17173080211556394
90.02054096001034,897.0152139989473,0.1722738464742452
93.81384952528578,901.6489032272221,0.17372256122331511
97.60715809056121,907.2476627641862,0.1754959988323827
101.40046665583665,912.2990964374469,0.17711894421026528
105.19377522111209,915.9184155683076,0.1782957551246058
108.98708378638753,917.8207640271079,0.17891902741707968
112.78039235166297,918.1711653137208,0.1790341879185344
116.5737009169384,917.4045834290284,0.17878239298221385
120.36700948221385,916.0557550229839,0.17834064253052695
124.16031804748928,914.6207587885795,0.17787247374861156
130.29706075505143,912.94992788634,0.1773296945434076
136.43380346261358,912.6132312232508,0.17722061922919424
142.57054617017573,913.3613589347459,0.17746311820989122
148.70728887773788,914.3873763783528,0.17779650767023067
154.84403158530003,914.9753722895208,0.17798799428965587
160.98077429286218,914.9226734764851,0.17797081972821352
167.11751700042433,914.510688775375,0.17783663981590742
173.25425970798648,914.168554231588,0.1777253253900729
179.39100241554863,914.1373728619621,0.17771518566868527
185.52774512311078,914.3615933572981,0.1777881182862867
191.66448783067293,914.6182658986908,0.17787166205427865
197.80123053823507,914.7247072303659,0.1779063247653286
203.93797324579722,914.6559888844724,0.17788394541216218
210.07471595335937,914.517038549146,0.17783870672524932
219.61736373409195,914.3710979373218,0.17779121085584493
229.16001151482453,914.4247663253772,0.17780867482428392
238.7026592955571,914.5844499017271,0.1778606519767651
248.2453070762897,914.6839624761084,0.17789305499828068
257.78795485702227,914.6533425416001,0.1778830836683403
