m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
656.2103878211963,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,655.871229662547,261458.62622637217
1015.4015207888976,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,655.871229662547,261458.62622637217
766.0149818560886,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,655.871229662547,261458.62622637217
675.0583375082864,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,655.871229662547,261458.62622637217
760.3370558903595,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,655.871229662547,261458.62622637217
883.7508545260649,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,655.871229662547,261458.62622637217
960.7806275587254,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,655.871229662547,261458.62622637217
894.963845481894,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,655.871229662547,261458.62622637217
752.6060054483249,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,655.871229662547,261458.62622637217
879.6654614384049,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,655.871229662547,261458.62622637217
913.8365235524842,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,655.871229662547,261458.62622637217
231.1430485953036,459300.0,377604.6667,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
799.6822902007683,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,655.871229662547,261458.62622637217
542.2628871555113,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,655.871229662547,261458.62622637217
723.2384422250685,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,655.871229662547,261458.62622637217
540.7113513440186,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,655.871229662547,261458.62622637217
264.14750520388304,460633.3333,433014.3333,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
865.4673141735014,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,655.871229662547,261458.62622637217
869.5073316787658,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,655.871229662547,261458.62622637217
548.2085176706199,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,655.871229662547,261458.62622637217
590.1261399504667,503000.0,443580.0,28.8672,28.8672,0.0,0.0,655.871229662547,261458.62622637217
1035.8280084163064,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,655.871229662547,261458.62622637217
1031.101997087047,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,655.871229662547,261458.62622637217
271.3088152672919,540100.0,502748.3333,0.0,0.0,26.00122,0.0,655.871229662547,261458.62622637217
787.680967685019,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,655.871229662547,261458.62622637217
575.1793647393076,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,655.871229662547,261458.62622637217
543.1919739827488,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,655.871229662547,261458.62622637217
819.642405517889,435633.3333,333681.3333,29.0,0.0,29.0,29.0,655.871229662547,261458.62622637217
828.4434164435645,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,655.871229662547,261458.62622637217
838.1304813077721,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,655.871229662547,261458.62622637217
840.6995932025741,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,655.871229662547,261458.62622637217
264.3230491460462,432900.0,405671.3333,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
245.15565597879964,465133.3333,403356.6667,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
786.7404614674299,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,655.871229662547,261458.62622637217
377.417800243394,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,655.871229662547,261458.62622637217
1018.8281778604484,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,655.871229662547,261458.62622637217
219.06462176414104,552500.0,455584.6667,25.0,0.0,0.0,0.0,655.871229662547,261458.62622637217
233.04316390722667,458766.6667,379601.0,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
1031.314478556749,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,655.871229662547,261458.62622637217
652.8591621686428,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,655.871229662547,261458.62622637217
1046.1437547659375,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,655.871229662547,261458.62622637217
742.2797115449085,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,655.871229662547,261458.62622637217
535.594235348052,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,655.871229662547,261458.62622637217
767.4110587863959,442100.0,345486.6667,27.5,0.0,27.5,27.5,655.871229662547,261458.62622637217
777.0761838377725,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,655.871229662547,261458.62622637217
218.0368450836565,479200.0,381192.6667,25.0,0.0,0.0,0.0,655.871229662547,261458.62622637217
639.8048979040313,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,655.871229662547,261458.62622637217
598.0883598296632,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,655.871229662547,261458.62622637217
567.7186911366987,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,655.871229662547,261458.62622637217
248.17463202425884,538300.0,481307.6667,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
838.9025601476648,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,655.871229662547,261458.62622637217
839.9000280435531,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,655.871229662547,261458.62622637217
1054.668582379018,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,655.871229662547,261458.62622637217
264.00860742520285,414500.0,386574.0,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
676.0397639048118,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,655.871229662547,261458.62622637217
761.8520695953958,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,655.871229662547,261458.62622637217
249.38727686322383,525266.6667,470225.0,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
876.3784260758957,487800.0,388108.3333,0.0,30.3,30.3,30.3,655.871229662547,261458.62622637217
1040.4438796003417,457400.0,336951.3333,28.9,28.9,28.9,29.0,655.871229662547,261458.62622637217
1030.9979767419009,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,655.871229662547,261458.62622637217
513.4682227387701,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,655.871229662547,261458.62622637217
869.5086517231333,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,655.871229662547,261458.62622637217
839.0459090266384,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,655.871229662547,261458.62622637217
856.4477980364127,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,655.871229662547,261458.62622637217
936.8617150326301,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,655.871229662547,261458.62622637217
1023.3611079547796,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,655.871229662547,261458.62622637217
925.8736981449342,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,655.871229662547,261458.62622637217
565.2921801063956,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,655.871229662547,261458.62622637217
215.58918628803457,551900.0,451187.3333,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
956.3178176564053,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,655.871229662547,261458.62622637217
834.8543420642557,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,655.871229662547,261458.62622637217
848.4340950867551,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,655.871229662547,261458.62622637217
967.0747090406485,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,655.871229662547,261458.62622637217
858.6837934437114,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,655.871229662547,261458.62622637217
845.7493148141212,442533.3333,339091.3333,29.7,0.0,29.7,29.7,655.871229662547,261458.62622637217
548.52263383097,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,655.871229662547,261458.62622637217
271.20307964073714,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,655.871229662547,261458.62622637217
596.5801571309224,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,655.871229662547,261458.62622637217
275.1362388469333,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,655.871229662547,261458.62622637217
748.8868310262861,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,655.871229662547,261458.62622637217
813.7150385091221,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,655.871229662547,261458.62622637217
291.6175979064316,402533.3333,372569.0,27.46996,0.0,0.0,0.0,655.871229662547,261458.62622637217
751.1539588871223,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,655.871229662547,261458.62622637217
218.469318046143,481633.3333,384113.3333,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
295.570110730871,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,655.871229662547,261458.62622637217
603.3061565952764,449433.3333,395457.3333,29.2,0.0,0.0,29.2,655.871229662547,261458.62622637217
1022.256191704849,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,655.871229662547,261458.62622637217
762.0609104494808,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,655.871229662547,261458.62622637217
872.7064505648958,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,655.871229662547,261458.62622637217
510.91565683629136,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,655.871229662547,261458.62622637217
1049.4594568558596,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,655.871229662547,261458.62622637217
271.33259182681354,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,655.871229662547,261458.62622637217
560.2944013428487,450200.0,378415.0,28.1732,0.0,0.0,28.19401,655.871229662547,261458.62622637217
1020.1170077491234,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,655.871229662547,261458.62622637217
1060.0461259786275,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,655.871229662547,261458.62622637217
932.6456441193836,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,655.871229662547,261458.62622637217
1067.4908125985814,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,655.871229662547,261458.62622637217
551.4165970518521,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,655.871229662547,261458.62622637217
617.9210098424079,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,655.871229662547,261458.62622637217
882.5205439542675,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,655.871229662547,261458.62622637217
1020.7677674952917,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,655.871229662547,261458.62622637217
215.9341657491551,476066.6667,375810.3333,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
218.1140687679324,540466.6667,442534.0,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
216.0897043660248,503466.6667,403355.6667,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
1017.5679408538384,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,655.871229662547,261458.62622637217
1026.3714466013805,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,655.871229662547,261458.62622637217
571.8453779947421,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,655.871229662547,261458.62622637217
618.4957573977159,525000.0,461981.3333,0.0,30.17,0.0,30.17,655.871229662547,261458.62622637217
964.8245559738101,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,655.871229662547,261458.62622637217
567.7186911366987,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,655.871229662547,261458.62622637217
1051.2073074252623,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,655.871229662547,261458.62622637217
922.5054530396941,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,655.871229662547,261458.62622637217
768.1784178859558,424700.0,334721.6667,27.2,0.0,27.2,27.2,655.871229662547,261458.62622637217
768.4330681933246,444800.0,348697.0,27.5,0.0,27.5,27.5,655.871229662547,261458.62622637217
218.469318046143,481633.3333,384113.3333,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
645.838664266929,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,655.871229662547,261458.62622637217
835.9408507129137,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,655.871229662547,261458.62622637217
867.1729935147396,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,655.871229662547,261458.62622637217
861.0467209990642,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,655.871229662547,261458.62622637217
662.6848307631217,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,655.871229662547,261458.62622637217
312.8397774543764,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,655.871229662547,261458.62622637217
960.6744372022168,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,655.871229662547,261458.62622637217
555.6930197340125,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,655.871229662547,261458.62622637217
580.0339087285138,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,655.871229662547,261458.62622637217
752.6060054483249,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,655.871229662547,261458.62622637217
218.90643963013545,513533.3333,416521.6667,25.0,0.0,0.0,0.0,655.871229662547,261458.62622637217
872.2402679518625,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,655.871229662547,261458.62622637217
939.541641731812,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,655.871229662547,261458.62622637217
233.1541160853328,441466.6667,362472.0,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
957.2131176159148,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,655.871229662547,261458.62622637217
799.6822902007683,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,655.871229662547,261458.62622637217
320.07092729821574,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,655.871229662547,261458.62622637217
282.9772635576118,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,655.871229662547,261458.62622637217
777.4025316220411,443766.6667,341608.6667,28.0,0.0,28.0,28.0,655.871229662547,261458.62622637217
232.7958251752964,469433.3333,389931.3333,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
876.0162735038963,515133.3333,415104.0,0.0,30.3,30.3,30.3,655.871229662547,261458.62622637217
850.3882992477245,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,655.871229662547,261458.62622637217
1023.4785741182944,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,655.871229662547,261458.62622637217
573.5900267041982,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,655.871229662547,261458.62622637217
271.786449637733,396200.0,359837.6667,0.0,0.0,26.00084,0.0,655.871229662547,261458.62622637217
873.3774007468733,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,655.871229662547,261458.62622637217
911.605995347316,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,655.871229662547,261458.62622637217
769.1373166554233,422233.3333,332724.6667,27.2,0.0,27.2,27.2,655.871229662547,261458.62622637217
824.2955935040894,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,655.871229662547,261458.62622637217
308.9126195502445,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,655.871229662547,261458.62622637217
548.0277603598233,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,655.871229662547,261458.62622637217
766.7139087434707,436333.3333,335185.3333,27.7,0.0,27.7,27.7,655.871229662547,261458.62622637217
323.6863035373644,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,655.871229662547,261458.62622637217
559.5297316974379,441400.0,381365.0,0.0,0.0,27.64865,27.64865,655.871229662547,261458.62622637217
271.5741479835187,467600.0,430817.3333,0.0,0.0,26.00074,0.0,655.871229662547,261458.62622637217
815.2677521949213,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,655.871229662547,261458.62622637217
248.045896643638,551033.3333,493836.6667,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
484.9002086588863,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,655.871229662547,261458.62622637217
840.2803120406626,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,655.871229662547,261458.62622637217
975.259997981409,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,655.871229662547,261458.62622637217
822.989116313658,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,655.871229662547,261458.62622637217
1051.4836811091088,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,655.871229662547,261458.62622637217
216.2333178259,563666.6667,463657.6667,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
513.4682227387701,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,655.871229662547,261458.62622637217
259.5434139796185,484566.6667,447453.3333,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
886.8471363605905,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,655.871229662547,261458.62622637217
559.3638894300843,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,655.871229662547,261458.62622637217
331.3052013407344,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,655.871229662547,261458.62622637217
767.0974515921879,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,655.871229662547,261458.62622637217
799.6822902007683,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,655.871229662547,261458.62622637217
870.3642751233695,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,655.871229662547,261458.62622637217
554.3160387031772,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,655.871229662547,261458.62622637217
555.6564241157379,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,655.871229662547,261458.62622637217
785.4010808579891,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,655.871229662547,261458.62622637217
755.2789468276266,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,655.871229662547,261458.62622637217
245.6770026906768,421800.0,360880.3333,0.0,0.0,25.0,0.0,655.871229662547,261458.62622637217
961.8144253372877,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,655.871229662547,261458.62622637217
778.7900910445771,428666.6667,333564.3333,27.7,0.0,27.7,27.7,655.871229662547,261458.62622637217
667.744347266011,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,655.871229662547,261458.62622637217
269.9838417034829,465500.0,325174.0,30.50091333,0.0,0.0,0.0,655.871229662547,261458.62622637217
862.6312305638044,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,655.871229662547,261458.62622637217
924.7778886845433,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,655.871229662547,261458.62622637217
952.9124007295363,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,655.871229662547,261458.62622637217
881.1230324557849,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,655.871229662547,261458.62622637217
