8.048178232439991007e+02,4.400550022807701607e+05,2.339952363879410080e-01
9.963941160092504106e+02,4.607999927230963949e+05,2.448406625327012864e-01
1.015200794731076371e+03,4.525656046133703203e+05,2.406170829081213103e-01
7.905488143441591546e+02,4.336998432276127278e+05,2.176277735526145063e-01
8.071617538842829163e+02,4.470918712170874933e+05,2.040779081784011018e-01
3.208988558750128277e+02,4.665001067162578111e+05,1.336288414710727901e-01
8.383680159769467082e+02,5.228323906346691074e+05,2.425679766040476915e-01
6.028538560376549640e+02,4.541239322797324276e+05,2.151741109577328115e-01
8.767433109347766731e+02,4.593667091057737125e+05,2.310437985808743988e-01
7.959971890871813684e+02,4.555333050897336216e+05,2.271486484610379109e-01
3.690093320166715216e+02,4.323667940091966884e+05,1.293521764214476122e-01
5.962337704534800196e+02,4.121000007970710867e+05,2.031269992345597908e-01
2.657516056592704103e+02,3.759999506040513515e+05,1.007585338346227016e-01
8.122107308327622377e+02,4.431000247488233726e+05,2.140340781335348941e-01
9.646824794164807599e+02,4.415666629213779815e+05,2.319800699811822020e-01
2.642955503021381105e+02,4.004666797503224807e+05,1.332376463557163881e-01
1.039342483593718043e+03,4.656333339061167208e+05,2.518700104731592115e-01
2.747508776852708934e+02,3.966357404811240267e+05,8.980746807979660129e-02
8.861176109376373233e+02,4.288018566372768837e+05,2.320851322617498991e-01
9.928888602373184540e+02,4.605998891609573038e+05,2.414971414314149023e-01
1.039342483593718043e+03,4.656333339061167208e+05,2.518700104731592115e-01
3.467884628615478277e+02,4.870333409512789804e+05,1.811409808373866115e-01
5.429891189283428048e+02,4.691334565684028203e+05,1.691324705897636060e-01
8.854951035589328967e+02,4.257013358415830298e+05,2.401759839419757014e-01
2.503360703011875614e+02,5.366333332956059603e+05,7.660185972363919849e-02
7.852439357427107325e+02,4.164682022207544069e+05,2.178443779979956918e-01
8.217730252471096719e+02,4.289333300252709887e+05,2.162925610163015100e-01
6.562103878211962638e+02,3.829845615932032233e+05,2.223452101171237982e-01
1.015401520788897642e+03,4.798122924948038999e+05,2.115447439944853902e-01
7.660149818560887525e+02,4.423652061960481806e+05,2.157511960020903063e-01
6.750583375082863995e+02,4.141000304449347896e+05,1.768074899500327035e-01
7.603370558903595793e+02,4.222940193399399286e+05,1.956816197465159890e-01
8.837508545260650408e+02,4.285348036143832724e+05,2.328076504973470018e-01
9.607806275587254277e+02,4.597999992526717833e+05,2.429615001090336124e-01
8.949638454818941682e+02,4.527333332483567065e+05,2.132391008242318919e-01
7.526060054483250497e+02,4.642685081074633054e+05,1.855455640566484043e-01
8.796654614384049182e+02,4.353666488253494026e+05,2.216571380100132993e-01
9.138365235524839818e+02,4.337528364133226569e+05,2.301118894085822930e-01
2.311430485953036111e+02,4.593392551990092034e+05,6.728139808835950642e-02
7.996822902007681932e+02,4.516627070818871143e+05,2.321269301049450062e-01
5.422628871555112937e+02,4.475029191918328288e+05,1.714779233731638930e-01
7.232384422250685247e+02,4.592328751929673599e+05,1.831258754084685025e-01
5.407113513440185670e+02,4.484362819123785594e+05,1.698472375426041958e-01
2.641475052038830427e+02,4.606330656018129084e+05,1.323667239128905881e-01
8.654673141735015633e+02,4.764999986446332186e+05,2.084059140572336044e-01
8.695073316787656950e+02,4.136687443703932222e+05,2.416486758499246101e-01
5.482085176706199263e+02,4.497333055536203319e+05,1.849474847239908903e-01
5.901261399504667224e+02,5.029960137867045705e+05,2.016693805031201103e-01
1.035828008416306375e+03,4.400666499447461101e+05,2.490915375938425047e-01
1.031101997087047039e+03,4.681345699282721034e+05,2.484927732797800881e-01
2.713088152672918909e+02,5.400997189430376748e+05,1.168964527740242038e-01
7.876809676850191408e+02,4.477314807512927800e+05,2.341305964118255978e-01
5.751793647393077435e+02,5.133666665055574267e+05,2.142816942795811030e-01
5.431919739827487774e+02,4.496001633263980038e+05,1.846486667476429089e-01
8.196424055178890740e+02,4.356333390343950014e+05,2.138383772975049890e-01
8.284434164435643879e+02,4.381576032283348031e+05,2.179910502169123965e-01
8.381304813077722429e+02,4.328666858232410741e+05,2.410827641992495940e-01
8.406995932025740785e+02,4.098665215937458561e+05,2.331292179856137015e-01
2.643230491460461735e+02,4.328997462930844049e+05,1.334014626762020927e-01
2.451556559787996434e+02,4.650832450727627147e+05,8.213713051088930572e-02
