8.690870612279709349e+02,4.400666665904119727e+05,2.526711049561823907e-01
1.089950633254602508e+03,4.608005459921585862e+05,2.678387446516938830e-01
1.111608804411705705e+03,4.525666709246532992e+05,2.634755175876197231e-01
8.573142628003374739e+02,4.336972492046804982e+05,2.360192211070344104e-01
8.782300506015253632e+02,4.472000000015037949e+05,2.219446287017335928e-01
3.390176598246318918e+02,4.664999278540873202e+05,1.411798444489436866e-01
9.033549895853335556e+02,5.228102205979490536e+05,2.614136090166179205e-01
6.406033398990928163e+02,4.541334511637265678e+05,2.286341541558380985e-01
9.474922053784588343e+02,4.593702094636294059e+05,2.496915979895663884e-01
8.610963714975450785e+02,4.555334408726668917e+05,2.457335708462556889e-01
3.901514420389397060e+02,4.323688769606082933e+05,1.367665157509291018e-01
6.348605179427991061e+02,4.120999549801386893e+05,2.162930562340359131e-01
2.830447851399056844e+02,3.759997536260922207e+05,1.073218928834245023e-01
8.816204156167441397e+02,4.431016846986729070e+05,2.323315605825606867e-01
1.058698028272063539e+03,4.415666876725274487e+05,2.545979895830960960e-01
2.792397943651237142e+02,4.004666013589408249e+05,1.407772509937244010e-01
1.135598914998972305e+03,4.655132221315379138e+05,2.753456725875110811e-01
2.940929020016483832e+02,3.966333328570963349e+05,9.613859746217509605e-02
9.573725553213881767e+02,4.288000005179213476e+05,2.507580244271612746e-01
1.086954518408065042e+03,4.605999981478110421e+05,2.643857788078539106e-01
1.135598914998972305e+03,4.655132221315379138e+05,2.753456725875110811e-01
3.637487283769797273e+02,4.870333400647420785e+05,1.900048757048904136e-01
5.834189336286776779e+02,4.690655439577057841e+05,1.818195710568996093e-01
9.547001661616779984e+02,4.257000039930148050e+05,2.589563639229338077e-01
2.706266306542717643e+02,5.366022310441903537e+05,8.283623189538140419e-02
8.515115615069275918e+02,4.164666729232714861e+05,2.362389562015931033e-01
8.914899653365778249e+02,4.289268454023383092e+05,2.346583041746727050e-01
6.965512437803287185e+02,3.829666395513245952e+05,2.360551517686871048e-01
1.122327632296660113e+03,4.798000064472326194e+05,2.338408284018000105e-01
8.311027303754810873e+02,4.423663691984073957e+05,2.340903627639691897e-01
7.400178969243427218e+02,4.141000141639665235e+05,1.938309724446115045e-01
