m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1137.014812800828,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,458.35091039769475,12058.738801514257
696.6103103462204,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,458.35091039769475,12058.738801514257
1155.3441433459293,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,458.35091039769475,12058.738801514257
815.9724185601528,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,458.35091039769475,12058.738801514257
578.1583379233969,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,458.35091039769475,12058.738801514257
841.2684596340943,442100.0,345486.6667,27.5,0.0,27.5,27.5,458.35091039769475,12058.738801514257
852.219355820282,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,458.35091039769475,12058.738801514257
241.42937313492584,479200.0,381192.6667,25.0,0.0,0.0,0.0,458.35091039769475,12058.738801514257
683.22027697922,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,458.35091039769475,12058.738801514257
640.336723199812,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,458.35091039769475,12058.738801514257
609.0013749271236,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,458.35091039769475,12058.738801514257
267.7776456346137,538300.0,481307.6667,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
911.8647963100702,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,458.35091039769475,12058.738801514257
913.0981061294726,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,458.35091039769475,12058.738801514257
1163.931560453202,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,458.35091039769475,12058.738801514257
280.1667588339521,414500.0,386574.0,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
722.5058692771797,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,458.35091039769475,12058.738801514257
835.2022501473933,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,458.35091039769475,12058.738801514257
268.72034135082504,525266.6667,470225.0,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
953.6028972514522,487800.0,388108.3333,0.0,30.3,30.3,30.3,458.35091039769475,12058.738801514257
1146.5599518212196,457400.0,336951.3333,28.9,28.9,28.9,29.0,458.35091039769475,12058.738801514257
1149.16341590497,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,458.35091039769475,12058.738801514257
554.892439809816,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,458.35091039769475,12058.738801514257
945.9394018886339,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,458.35091039769475,12058.738801514257
920.778000427276,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,458.35091039769475,12058.738801514257
929.8627416776328,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,458.35091039769475,12058.738801514257
1014.8355728510656,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,458.35091039769475,12058.738801514257
1128.6879884999908,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,458.35091039769475,12058.738801514257
1006.117114784888,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,458.35091039769475,12058.738801514257
607.7362313136339,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,458.35091039769475,12058.738801514257
239.1754679689741,551900.0,451187.3333,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
1059.5000837189164,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,458.35091039769475,12058.738801514257
910.7791206292227,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,458.35091039769475,12058.738801514257
921.2025288513114,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,458.35091039769475,12058.738801514257
1070.5558656578548,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,458.35091039769475,12058.738801514257
932.2014861995608,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,458.35091039769475,12058.738801514257
923.44599466454,442533.3333,339091.3333,29.7,0.0,29.7,29.7,458.35091039769475,12058.738801514257
589.3871474541028,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,458.35091039769475,12058.738801514257
294.69771819178106,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,458.35091039769475,12058.738801514257
638.814023798633,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,458.35091039769475,12058.738801514257
296.21763385627395,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,458.35091039769475,12058.738801514257
824.8455392664154,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,458.35091039769475,12058.738801514257
889.3611875282454,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,458.35091039769475,12058.738801514257
308.84238711102995,402533.3333,372569.0,27.46996,0.0,0.0,0.0,458.35091039769475,12058.738801514257
827.0865472052388,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,458.35091039769475,12058.738801514257
241.82841551232715,481633.3333,384113.3333,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
315.27151006849925,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,458.35091039769475,12058.738801514257
644.3442342968428,449433.3333,395457.3333,29.2,0.0,0.0,29.2,458.35091039769475,12058.738801514257
1127.464362927681,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,458.35091039769475,12058.738801514257
834.8779521679571,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,458.35091039769475,12058.738801514257
949.6767539448429,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,458.35091039769475,12058.738801514257
555.366921119645,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,458.35091039769475,12058.738801514257
1158.6970087322195,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,458.35091039769475,12058.738801514257
294.7960714549088,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,458.35091039769475,12058.738801514257
604.323110799976,450200.0,378415.0,28.1732,0.0,0.0,28.19401,458.35091039769475,12058.738801514257
1127.550501179349,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,458.35091039769475,12058.738801514257
1169.4394408840635,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,458.35091039769475,12058.738801514257
1034.3658411219412,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,458.35091039769475,12058.738801514257
1182.9427450331575,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,458.35091039769475,12058.738801514257
599.8286098644477,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,458.35091039769475,12058.738801514257
660.2387909531232,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,458.35091039769475,12058.738801514257
959.4786017166768,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,458.35091039769475,12058.738801514257
1126.0305752015597,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,458.35091039769475,12058.738801514257
239.55949090268973,476066.6667,375810.3333,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
241.5185560795492,540466.6667,442534.0,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
239.70738800363029,503466.6667,403355.6667,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
1122.7068456757563,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,458.35091039769475,12058.738801514257
1134.6919829340611,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,458.35091039769475,12058.738801514257
613.3094190178903,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,458.35091039769475,12058.738801514257
661.9344058560768,525000.0,461981.3333,0.0,30.17,0.0,30.17,458.35091039769475,12058.738801514257
1065.08510540109,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,458.35091039769475,12058.738801514257
609.0013749271236,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,458.35091039769475,12058.738801514257
1164.1029266327712,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,458.35091039769475,12058.738801514257
999.9351523421934,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,458.35091039769475,12058.738801514257
840.1744179376817,424700.0,334721.6667,27.2,0.0,27.2,27.2,458.35091039769475,12058.738801514257
842.1461325756861,444800.0,348697.0,27.5,0.0,27.5,27.5,458.35091039769475,12058.738801514257
241.82841551232715,481633.3333,384113.3333,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
689.3163201150438,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,458.35091039769475,12058.738801514257
909.1379652502378,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,458.35091039769475,12058.738801514257
942.7121569302512,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,458.35091039769475,12058.738801514257
934.4465682823976,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,458.35091039769475,12058.738801514257
706.8135588505332,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,458.35091039769475,12058.738801514257
329.91237427889405,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,458.35091039769475,12058.738801514257
1060.7811816925523,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,458.35091039769475,12058.738801514257
596.8303082424329,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,458.35091039769475,12058.738801514257
622.4885414667613,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,458.35091039769475,12058.738801514257
829.809167280488,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,458.35091039769475,12058.738801514257
242.22271309099193,513533.3333,416521.6667,25.0,0.0,0.0,0.0,458.35091039769475,12058.738801514257
945.6829978599544,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,458.35091039769475,12058.738801514257
1041.9572216742342,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,458.35091039769475,12058.738801514257
255.50911133324456,441466.6667,362472.0,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
1073.099206920228,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,458.35091039769475,12058.738801514257
869.7067129099665,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,458.35091039769475,12058.738801514257
337.2907151904227,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,458.35091039769475,12058.738801514257
301.0684119706668,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,458.35091039769475,12058.738801514257
853.2414058668032,443766.6667,341608.6667,28.0,0.0,28.0,28.0,458.35091039769475,12058.738801514257
255.13821014382987,469433.3333,389931.3333,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
953.1379948898112,515133.3333,415104.0,0.0,30.3,30.3,30.3,458.35091039769475,12058.738801514257
925.4427357021793,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,458.35091039769475,12058.738801514257
1128.8254614816365,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,458.35091039769475,12058.738801514257
615.2857509425049,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,458.35091039769475,12058.738801514257
289.3944603257839,396200.0,359837.6667,0.0,0.0,26.00084,0.0,458.35091039769475,12058.738801514257
950.4484157064269,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,458.35091039769475,12058.738801514257
992.2246094730589,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,458.35091039769475,12058.738801514257
840.9950450728744,422233.3333,332724.6667,27.2,0.0,27.2,27.2,458.35091039769475,12058.738801514257
897.5552752191657,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,458.35091039769475,12058.738801514257
328.9819285080829,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,458.35091039769475,12058.738801514257
594.3096722565177,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,458.35091039769475,12058.738801514257
841.6586182673507,436333.3333,335185.3333,27.7,0.0,27.7,27.7,458.35091039769475,12058.738801514257
341.0485687907941,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,458.35091039769475,12058.738801514257
600.7418853149958,441400.0,381365.0,0.0,0.0,27.64865,27.64865,458.35091039769475,12058.738801514257
289.2182365130405,467600.0,430817.3333,0.0,0.0,26.00074,0.0,458.35091039769475,12058.738801514257
891.6123256620631,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,458.35091039769475,12058.738801514257
267.6788022881714,551033.3333,493836.6667,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
531.2988646390666,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,458.35091039769475,12058.738801514257
913.4754652874336,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,458.35091039769475,12058.738801514257
1079.156121901245,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,458.35091039769475,12058.738801514257
897.9192300886666,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,458.35091039769475,12058.738801514257
1169.745275221442,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,458.35091039769475,12058.738801514257
239.76736787996617,563666.6667,463657.6667,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
554.892439809816,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,458.35091039769475,12058.738801514257
276.8535977079813,484566.6667,447453.3333,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
990.548163099978,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,458.35091039769475,12058.738801514257
600.9552947817259,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,458.35091039769475,12058.738801514257
349.01980117130347,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,458.35091039769475,12058.738801514257
841.5133040385558,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,458.35091039769475,12058.738801514257
869.7067129099665,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,458.35091039769475,12058.738801514257
943.7510281272995,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,458.35091039769475,12058.738801514257
595.3732381477871,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,458.35091039769475,12058.738801514257
597.4845077125915,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,458.35091039769475,12058.738801514257
854.1019867413672,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,458.35091039769475,12058.738801514257
831.6434633071228,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,458.35091039769475,12058.738801514257
265.8877256582859,421800.0,360880.3333,0.0,0.0,25.0,0.0,458.35091039769475,12058.738801514257
1065.0568714991343,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,458.35091039769475,12058.738801514257
852.5159073835911,428666.6667,333564.3333,27.7,0.0,27.7,27.7,458.35091039769475,12058.738801514257
712.9692715238489,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,458.35091039769475,12058.738801514257
298.21679631466014,465500.0,325174.0,30.50091333,0.0,0.0,0.0,458.35091039769475,12058.738801514257
936.0432237511544,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,458.35091039769475,12058.738801514257
1004.134777517527,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,458.35091039769475,12058.738801514257
1054.6557270498777,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,458.35091039769475,12058.738801514257
954.6010354654386,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,458.35091039769475,12058.738801514257
