6.832202769792199888e+02,4.357945871242004796e+05,2.320561089508894892e-01
6.403367231998120133e+02,3.829969870753032737e+05,2.177796717395623083e-01
6.090013749271236065e+02,4.514000372528076987e+05,2.082779049894137868e-01
2.677776456346136911e+02,5.383000422717278125e+05,9.338201780844310185e-02
9.118647963100702327e+02,4.497331023586741649e+05,2.543135084945982727e-01
9.130981061294726260e+02,4.497719936885967036e+05,2.537386550014940068e-01
1.163931560453202110e+03,4.518666616672995733e+05,2.688593111821586112e-01
2.801667588339520876e+02,4.144999245402474771e+05,1.396252773450551987e-01
7.225058692771797269e+02,4.586000001961850794e+05,2.270212675452100981e-01
8.352022501473932152e+02,4.502000008787676925e+05,2.251626951578208913e-01
2.687203413508250378e+02,5.252666497467816807e+05,9.535901777504859900e-02
9.536028972514521911e+02,4.878000116004705778e+05,2.516098880570858953e-01
1.146559951821219556e+03,4.573999488666948164e+05,2.752328509627692821e-01
1.149163415904969952e+03,4.775999996215793653e+05,2.392838600103844027e-01
5.548924398098159827e+02,4.072666165326751070e+05,1.827725840685952008e-01
9.459394018886340518e+02,4.658000324262776994e+05,2.514681548006122980e-01
9.207780004272759697e+02,4.554068347575193038e+05,2.217597877702623954e-01
9.298627416776328118e+02,4.326997490601004101e+05,2.580679668925374148e-01
1.014835572851065763e+03,4.158666617205824004e+05,2.657347944697591724e-01
1.128687988499990979e+03,4.486000146639600280e+05,2.714355681415260846e-01
1.006117114784888031e+03,4.334333847144243773e+05,2.552248848867701980e-01
6.077362313136338798e+02,4.179333230319697759e+05,1.987263495586565065e-01
2.391754679689740897e+02,5.518989037588698557e+05,6.271148550347120654e-02
1.059500083718916358e+03,4.431093611057989765e+05,2.551812168847353846e-01
9.107791206292228026e+02,4.554160091851281468e+05,2.419688008997087914e-01
9.212025288513113992e+02,4.448333528569405898e+05,2.579373894000419054e-01
1.070555865657854838e+03,4.641625932026745868e+05,2.578573791449987884e-01
9.322014861995608044e+02,4.945690130145269213e+05,2.583762644003991804e-01
9.234459946645399668e+02,4.425332919053298538e+05,2.391904144214221928e-01
5.893871474541027737e+02,4.585285548194423900e+05,2.009600479885569890e-01
2.946977181917810640e+02,4.897240036668099347e+05,8.507124060828860634e-02
6.388140237986330021e+02,3.905679681837522076e+05,2.170216636379770914e-01
2.962176338562739488e+02,3.942604445989576634e+05,9.672613919484740475e-02
8.248455392664154715e+02,4.675330339492855710e+05,2.082049157135454909e-01
8.893611875282454093e+02,4.332012845409904257e+05,2.350258717562624944e-01
3.088423871110299501e+02,4.025297672139633796e+05,1.486039797920001015e-01
8.270865472052389578e+02,4.253598945900532999e+05,2.100737710953025916e-01
2.418284155123271546e+02,4.816333328037519241e+05,6.443905520241739737e-02
3.152715100684992535e+02,3.841516201725756982e+05,1.198508660921095981e-01
6.443442342968428420e+02,4.494333776983591961e+05,2.310423829615662061e-01
1.127464362927680895e+03,4.440333263603316736e+05,2.713278720359622032e-01
8.348779521679571189e+02,4.741686050648226519e+05,2.274542312284779932e-01
9.496767539448427442e+02,4.350001332540506264e+05,2.505650220700265107e-01
5.553669211196450988e+02,4.476631923879768001e+05,1.700203656384998985e-01
1.158697008732219501e+03,4.456907735587563948e+05,2.675453751619604192e-01
2.947960714549088266e+02,4.218666681032006163e+05,8.520556672153870026e-02
6.043231107999760070e+02,4.501999751980173751e+05,1.878812738180704878e-01
1.127550501179349112e+03,4.471001921555800945e+05,2.630023343882063047e-01
1.169439440884063515e+03,4.597237544929917785e+05,2.701478948665828050e-01
1.034365841121941230e+03,4.396760700479979278e+05,2.512212257952878836e-01
1.182942745033157507e+03,4.724329648229415179e+05,2.545459171653606245e-01
5.998286098644476851e+02,4.250999773770932225e+05,1.678351042892312905e-01
6.602387909531231571e+02,4.349333293786526192e+05,2.283910482065673042e-01
9.594786017166769625e+02,4.734664739551529055e+05,2.536161966698838865e-01
1.126030575201559714e+03,4.428999967391347745e+05,2.706631966384874244e-01
2.395594909026897597e+02,4.760666670612526359e+05,6.295500851368750206e-02
2.415185560795492279e+02,5.404326532225192059e+05,6.423158667661979515e-02
2.397073880036302853e+02,5.034360974164772779e+05,6.304936000589950185e-02
1.122706845675756313e+03,4.457332577329439227e+05,2.702243478466356263e-01
1.134691982934061116e+03,4.437007849807891180e+05,2.622848319066035105e-01
6.133094190178902636e+02,4.635636614415672957e+05,2.092211226910397071e-01
6.619344058560767508e+02,5.250000025251444895e+05,2.196568934782240912e-01
1.065085105401090004e+03,4.569333354126823251e+05,2.677131824081744882e-01
6.090013749271236065e+02,4.514000372528076987e+05,2.082779049894137868e-01
1.164102926632771187e+03,4.977406544110148679e+05,2.578230665796444887e-01
9.999351523421931915e+02,4.156344096661329386e+05,2.634946836052275976e-01
8.401744179376817101e+02,4.247004794912933139e+05,2.333325914737761075e-01
8.421461325756861243e+02,4.448000065850159735e+05,2.263024579853193108e-01
2.418284155123271546e+02,4.816333328037519241e+05,6.443905520241739737e-02
6.893163201150438226e+02,4.070339496207871125e+05,2.353149023572141951e-01
9.091379652502375848e+02,4.605000483353158925e+05,2.525247945724752863e-01
9.427121569302512398e+02,4.206703963774169679e+05,2.538724899859040041e-01
9.344465682823976067e+02,4.111666441665624734e+05,2.595137044457023756e-01
7.068135588505332407e+02,4.718334947083988227e+05,2.400412837756379925e-01
3.299123742788940490e+02,5.417342685376434820e+05,1.731648497586074087e-01
1.060781181692552309e+03,4.562999948296337971e+05,2.666981789202099162e-01
5.968303082424329205e+02,4.176330142358978628e+05,2.027784908612978998e-01
6.224885414667612622e+02,4.687000105681262212e+05,2.062138885545065081e-01
8.298091672804880545e+02,4.642665059821116156e+05,2.045910887317684002e-01
2.422227130909919026e+02,5.135574248340891791e+05,6.470538292784269729e-02
9.456829978599544120e+02,4.582000048902581912e+05,2.627021309077868239e-01
1.041957221674234233e+03,4.402346793773077079e+05,2.521892092088022785e-01
2.555091113332445616e+02,4.414110613034588168e+05,7.569185576212129896e-02
1.073099206920228198e+03,4.763773149948393693e+05,2.234232355833113137e-01
8.697067129099666545e+02,4.516720521601194632e+05,2.524476258528454142e-01
3.372907151904227021e+02,5.077324308853143011e+05,1.785953234410417867e-01
3.010684119706668298e+02,5.494539815349419368e+05,1.293158402314300015e-01
8.532414058668032339e+02,4.436039306450975710e+05,2.225609643073500898e-01
2.551382101438298946e+02,4.694333332672445686e+05,7.531341461828590378e-02
9.531379948898112389e+02,5.151333329549998743e+05,2.510621916471673098e-01
9.254427357021794478e+02,4.265666672468809993e+05,2.504439471660652172e-01
1.128825461481636466e+03,4.418333182343564113e+05,2.713962913797646759e-01
6.152857509425049329e+02,4.723333585768208141e+05,2.083796346305981095e-01
2.893944603257838821e+02,3.961371059376624180e+05,1.264908764565997878e-01
9.504484157064267720e+02,4.096333364251116291e+05,2.504653653381033740e-01
9.922246094730587629e+02,4.408385402862519841e+05,2.497994806937217094e-01
8.409950450728742908e+02,4.222333305471756612e+05,2.341734466616567090e-01
8.975552752191656509e+02,4.404265757336184033e+05,2.485356003129026992e-01
3.289819285080828877e+02,4.194666667603816022e+05,1.255424675711686866e-01
5.943096722565177288e+02,4.116999998674805975e+05,1.745898381855192916e-01
8.416586182673507892e+02,4.363335000682204263e+05,2.204561299572130040e-01
3.410485687907940928e+02,5.662339460991740925e+05,1.797708944006257137e-01
6.007418853149957840e+02,4.414028363339551142e+05,2.042325529665078021e-01
2.892182365130404946e+02,4.676000114882548805e+05,1.255799939023264922e-01
8.916123256620630855e+02,4.295000001707209158e+05,2.335863258382898933e-01
2.676788022881714255e+02,5.510333327395214001e+05,9.318047781557220466e-02
5.312988646390665508e+02,4.057666013627988286e+05,1.512699259522199968e-01
9.134754652874336216e+02,4.497001306385634816e+05,2.539050785168620039e-01
1.079156121901244887e+03,4.334655526436924702e+05,2.592383804089294919e-01
8.979192300886666089e+02,4.582666319556991803e+05,2.417575292152308875e-01
1.169745275221442171e+03,4.739000721113621257e+05,2.434148468226985107e-01
2.397673678799661729e+02,5.636666664831966627e+05,6.308771499769029456e-02
5.548924398098159827e+02,4.072666165326751070e+05,1.827725840685952008e-01
2.768535977079812938e+02,4.845666468634391786e+05,1.196698361404504030e-01
9.905481630999779554e+02,4.534333370060781017e+05,2.331382498893393995e-01
6.009552947817259110e+02,4.221632533018554677e+05,2.015048775641608003e-01
3.490198011713034703e+02,5.225579289537714212e+05,1.814067461328053021e-01
8.415133040385558161e+02,4.526666522390258615e+05,2.228386132033748912e-01
8.697067129099666545e+02,4.516720521601194632e+05,2.524476258528454142e-01
9.437510281272996053e+02,4.179350281327625853e+05,2.623593363371869991e-01
5.953732381477871058e+02,4.285879743815439870e+05,2.021593633987416039e-01
5.974845077125914941e+02,4.631011710141156218e+05,1.977679625224187943e-01
8.541019867413672273e+02,4.275316180582132074e+05,2.528188003574596832e-01
8.316434633071228291e+02,4.568000045587684144e+05,2.092531637200640005e-01
2.658877256582858877e+02,4.217476708788230317e+05,8.971901201622929645e-02
1.065056871499134331e+03,4.518539613232166739e+05,2.558961476937832158e-01
8.525159073835911840e+02,4.286722076471091132e+05,2.302861781952307008e-01
7.129692715238488745e+02,4.491000023678712896e+05,2.327837263751716124e-01
2.982167963146601437e+02,4.655181152449973160e+05,6.624330716185390655e-02
9.360432237511544145e+02,4.941333810033964110e+05,2.599441919743656904e-01
1.004134777517527027e+03,4.569478644614457735e+05,2.579004379447542017e-01
1.054655727049877669e+03,3.229000681656530360e+05,2.572860453593182051e-01
9.546010354654385992e+02,4.087666380672116647e+05,2.651981719007522886e-01
