time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
205.63599836769438,451354.50425354607,219.5055931462514,0.050006613506405645,2078.495746453933
216.4083393396195,451364.57053519535,219.4964730192449,0.05000263989046512,2068.429464804649
227.1806803115446,451370.8940640443,219.49066183605632,0.05000012517681741,2062.105935955711
237.9530212834697,451370.8362832849,219.49092512367605,0.0500001961309934,2062.1637167151202
248.7253622553948,451369.1967092282,219.49253277663618,0.05000087117213458,2063.803290771786
259.4977032273199,451369.79667348845,219.49187687376795,0.05000060872061665,2063.203326511546
270.27004419924504,451371.5337225161,219.49021839919106,0.04999990376743514,2061.466277483909
288.6741758586125,451375.77749612456,219.4862964432189,0.04999821118750578,2057.2225038754405
307.07830751797997,451379.6323018934,219.4826890368024,0.049996663547253885,2053.3676981066237
325.48243917734743,451379.2380643807,219.48305981984691,0.04999682224619436,2053.761935619288
343.8865708367149,451374.96113108465,219.48709459448645,0.04999854675324929,2058.038868915348
362.29070249608236,451371.53804725944,219.49028800363504,0.04999991884243419,2061.4619527405594
380.6948341554498,451371.26139175775,219.49051753772997,0.050000023218571894,2061.7386082422454
399.0989658148173,451372.05152236816,219.4897844398973,0.04999970741972007,2060.9484776318423
417.50309747418476,451371.809186767,219.4900244888277,0.049999807746730573,2061.190813233028
435.9072291335522,451371.0447626513,219.4907286377513,0.05000011210825002,2061.9552373486804
476.4623273563006,451366.3591995378,219.4950308198431,0.050001974571578185,2066.640800462221
504.5591197173389,451367.5861828998,219.49391954664802,0.05000149034651148,2065.413817100227
532.6559120783771,451371.52633569774,219.49028680162073,0.04999992076866783,2061.4736643022625
560.7527044394154,451372.60028780584,219.48928478747754,0.04999949025984567,2060.3997121941647
606.6169320181907,451371.7154063575,219.49008985820657,0.0499998402889154,2061.2845936425147
652.481159596966,451371.1450156674,219.49062307073578,0.05000006917427755,2061.8549843325745
698.3453871757413,451371.37635513017,219.4904175081031,0.049999978784544825,2061.623644869833
744.2096147545166,451371.51092394383,219.49029395139752,0.0499999252965122,2061.4890760561684
833.0500258023392,451371.7992972017,219.4900265488463,0.04999981007518094,2061.20070279832
921.8904368501617,451371.79403716483,219.49003191077895,0.04999981228742781,2061.205962835171
1000.0,451371.13108144834,219.49064572957428,0.05000007696454942,2061.868918551656
