6.507619839574738307e+02,4.446421732221188140e+05,7.750000000022972957e-01
6.517837373308676661e+02,4.481397906918546068e+05,7.750000000293314484e-01
6.539998759501465884e+02,4.517503638608689653e+05,7.750000000041746828e-01
6.595650180266718507e+02,4.558704963355229702e+05,7.749999999943489870e-01
6.572590327081603618e+02,4.534844605642476818e+05,7.750000002087578110e-01
6.534159937898219823e+02,4.493513952420598362e+05,7.750000000116902266e-01
6.485145165661548390e+02,4.467853771008873591e+05,7.749999999855515798e-01
6.455517652234342449e+02,4.591246681979059358e+05,7.750000006135104869e-01
6.457156320706137649e+02,4.723809813023002935e+05,7.750000006193841218e-01
6.477536192508302975e+02,4.751994151194785954e+05,7.749999999793381056e-01
6.391122610687694987e+02,4.755217774848956615e+05,7.750000014816241789e-01
6.404986753026798851e+02,4.925096482009142055e+05,7.749999960765837637e-01
6.404010364199764354e+02,5.071898073118872126e+05,7.749999941874565756e-01
6.444971413266716809e+02,4.906069982465445064e+05,7.750000005770435463e-01
6.514782420517800574e+02,4.523045384297244600e+05,7.750000000321325411e-01
6.448838799906084205e+02,4.314227916785128764e+05,7.750000005901639399e-01
6.495449541464058711e+02,4.329813178147493163e+05,7.749999999937554618e-01
6.535743417551690300e+02,4.378940221902569174e+05,7.750000000097210240e-01
6.406325920060075987e+02,4.327547046681873035e+05,7.749999917942140826e-01
6.493267896681712728e+02,4.406930502375437063e+05,7.749999999920339500e-01
6.448265794308339309e+02,4.380101887907445780e+05,7.750000005882037302e-01
6.349084549443950891e+02,4.358705404177281889e+05,7.749999992081343381e-01
6.331997433777241895e+02,4.368792143986860756e+05,7.749999995705406652e-01
6.360371805814518211e+02,4.413754992239185376e+05,7.750000003928931847e-01
6.534309278300333972e+02,4.483426166997122928e+05,7.750000000115063736e-01
7.103298883739006442e+02,4.490126556533682160e+05,8.874999999313932797e-01
7.252297258598001690e+02,4.553324624617120717e+05,8.874999999169586040e-01
7.289197623116754130e+02,4.522349976767784683e+05,8.875000004365655171e-01
7.247636320297195880e+02,4.511185284545227187e+05,8.874999997479282587e-01
7.110300455149490517e+02,4.468959607760565705e+05,8.874999994669064973e-01
7.075850012034450174e+02,4.539561099162976025e+05,8.875000017192605783e-01
7.149058587415149759e+02,4.616109752018760191e+05,8.875000001028030550e-01
7.233451042745704171e+02,4.582937149502711254e+05,8.874999996543619929e-01
7.299328510329789879e+02,4.546881168187129078e+05,8.874999996438124317e-01
7.294953059836810780e+02,4.494063882305017905e+05,8.875000001320342280e-01
7.234987744818148485e+02,4.460491388243146939e+05,8.874999998691489589e-01
6.885496504130201174e+02,4.405009697541617788e+05,8.312499972767765088e-01
6.594884010351440793e+02,4.437602072745781625e+05,7.750000004464097092e-01
6.435434832700632342e+02,4.391818870446815272e+05,7.750000005460220276e-01
6.331404138346681520e+02,4.311684293543056119e+05,7.749999995509531114e-01
6.331403325100023949e+02,4.383434141147694318e+05,7.749999995510907791e-01
6.331947520110846881e+02,4.423456122774193063e+05,7.749999995690901589e-01
6.332351304049958571e+02,4.402158463817993179e+05,7.749999998085539410e-01
6.347794879415774858e+02,4.423543080731448717e+05,7.749999995623770843e-01
6.344713141535971772e+02,4.424990905248912750e+05,7.749999981733187715e-01
6.331649247136529084e+02,4.371060225616508978e+05,7.749999995598796376e-01
6.331844850113184293e+02,4.354616881843102165e+05,7.749999995660334928e-01
6.331331903008858717e+02,4.370114090367421741e+05,7.749999995481491322e-01
6.331734467644022288e+02,4.389006195899628219e+05,7.749999995628531479e-01
6.335237434247256942e+02,4.380102837765868171e+05,7.749999986663167473e-01
6.350342564640183127e+02,4.414191828077309765e+05,7.749999983231328216e-01
6.359082134877047565e+02,4.594952238276816788e+05,7.750000004261536901e-01
6.380987047235322507e+02,4.796698736026777769e+05,7.749999998631614817e-01
6.396005335225789850e+02,4.913551738687679172e+05,7.750000002753301143e-01
6.416077605219651332e+02,4.948607442867101054e+05,7.750000006089389215e-01
6.432247586004523328e+02,4.993921945683886879e+05,7.750000005361229460e-01
6.423538050918330100e+02,4.997458317099409760e+05,7.750000005101314038e-01
6.421610448485283769e+02,5.048041897540470236e+05,7.750000022232261809e-01
6.361546631173735022e+02,4.974466171732405783e+05,7.750000003652222080e-01
6.428063666084010492e+02,4.645045687905905070e+05,7.750000005234103373e-01
6.506044477773222070e+02,4.323448343966375105e+05,7.750000000010656143e-01
6.501123602655976583e+02,4.173477805038472870e+05,7.749999999972196907e-01
6.748982834569254692e+02,4.334199883894312079e+05,8.312499971021427569e-01
6.847133010083700810e+02,4.375379345134773175e+05,8.312500009341229346e-01
6.889288244687445513e+02,4.377628244178548921e+05,8.312499956832337666e-01
7.026642465286587367e+02,4.370829919560466660e+05,8.874999995884892412e-01
7.265777723639009764e+02,4.420676540791008738e+05,8.875000002617919881e-01
7.747409667425002908e+02,4.575502788883000612e+05,8.874999999982128296e-01
7.829284442214249111e+02,4.682491585418388713e+05,8.875000020081739160e-01
8.000028834612360242e+02,4.601694744093492627e+05,9.437500012969776142e-01
8.031841199530023232e+02,4.579301303982587997e+05,9.437500001453171805e-01
8.095490918164340428e+02,4.611535725860593375e+05,9.437499990226867475e-01
8.242153135366221477e+02,4.737008833745893789e+05,9.437499999861523881e-01
8.304933538973772329e+02,4.748223000674584764e+05,9.437499995834579547e-01
8.345551083930740788e+02,4.760769124287720770e+05,9.437500000649767795e-01
8.406882930786927091e+02,4.680737684593282756e+05,9.718750000102504005e-01
8.424731765612360732e+02,4.603138238597856835e+05,9.718750001771599978e-01
8.436815602162104142e+02,4.577849032043289044e+05,9.718750001697448182e-01
8.429917744589090489e+02,4.518290811928972253e+05,9.718750001704103969e-01
8.421193422960554926e+02,4.525870628375379019e+05,9.718750001841958142e-01
8.344254432713896676e+02,4.534859816619366175e+05,9.437500000638544551e-01
6.516177469383205789e+02,4.348589297127078753e+05,7.187499999204366441e-01
4.157245390004487717e+02,4.664397025321570691e+05,3.531249992173617902e-01
3.276607562374334179e+02,4.585163614231158863e+05,3.812499997514181005e-01
3.298247259629973769e+02,4.276741716545172967e+05,3.812499977620317226e-01
3.302799890827116656e+02,3.988928943247697898e+05,3.812499970093746193e-01
3.315471328648775966e+02,3.969462523079348030e+05,3.812500015226026884e-01
3.334543917417389594e+02,4.006449737148722634e+05,3.812500013400236809e-01
3.338383239543606464e+02,3.999039309164648876e+05,3.812500013282015265e-01
3.342884360719052097e+02,3.975704533641893067e+05,3.812499882571304122e-01
3.450310531470349815e+02,3.931875360913797631e+05,4.093749988707682808e-01
3.450210048478482463e+02,3.878018594229568844e+05,4.093749988848626731e-01
3.505344281711588224e+02,2.976203050175633980e+05,4.093749998840479076e-01
3.663960754939257072e+02,2.500013981602588028e+05,4.375000003043102992e-01
3.716208728460163115e+02,2.404213227384372731e+05,4.374999983618290123e-01
3.804654635706669978e+02,3.483393289390493883e+05,4.375000007034230975e-01
3.990120186834253104e+02,3.956996825631087995e+05,4.656249994624768185e-01
4.096859208214582395e+02,3.915961858453853056e+05,4.937500012273289829e-01
4.183295111608455272e+02,3.946392020389299723e+05,4.937500020768821885e-01
4.233397272108198308e+02,3.958004470616179751e+05,4.937499889175867018e-01
4.326578367549373638e+02,3.985057776117741596e+05,4.937499978785380161e-01
5.602050541761855129e+02,4.776322002576441737e+05,8.875000002121281595e-01
6.052055073258155744e+02,4.478108581923301099e+05,6.624999997413618669e-01
4.800793401448539726e+02,4.330464089321960928e+05,4.374999984417755061e-01
4.800793402689947129e+02,4.343494088988107396e+05,4.374999986231966065e-01
5.468108251464390150e+02,4.080429913250146783e+05,5.499999988933748085e-01
6.801895966341837720e+02,4.136339432511451305e+05,7.750000012661133475e-01
7.798068352635422116e+02,4.366499840797528741e+05,8.875000002861609394e-01
1.018731617969219201e+03,4.226370701911500073e+05,9.718750000550382406e-01
9.593982047826264079e+02,4.183929435744411894e+05,9.437499999182523691e-01
9.558351155198744209e+02,4.343785637725705164e+05,9.437499999505456483e-01
9.566237856275575950e+02,4.431510912788778078e+05,9.437499999427519937e-01
9.572512760805775542e+02,4.426936109264595434e+05,9.437499999368283987e-01
9.559898666791659707e+02,4.399367567671489669e+05,9.437499999489969982e-01
9.566216551077909571e+02,4.318093510754256276e+05,9.437499999427689801e-01
9.569117573501212064e+02,4.315180852084562648e+05,9.437499999399997508e-01
9.571481454650681826e+02,4.194372405922953039e+05,9.437499999377836346e-01
9.589929360544564361e+02,4.014746863604848622e+05,9.437499999215713808e-01
9.579811104010751706e+02,4.055361109029977233e+05,9.437499999302335629e-01
9.546294021399736494e+02,4.252666783501908067e+05,9.437499999633259806e-01
9.556715051931444123e+02,4.254643522543661529e+05,9.437499999522164229e-01
9.484345624646075521e+02,4.216884577126500080e+05,9.437500001538583483e-01
1.037124438265809658e+03,4.398407149655700778e+05,9.437499999253867733e-01
6.822340935223144243e+02,4.741280048244042555e+05,4.937499999760291969e-01
7.453959859779208728e+02,4.988871243885761942e+05,5.499999944425980614e-01
6.789657511150043092e+02,4.691496108131348155e+05,5.500000030863133604e-01
6.423101312975292103e+02,4.558462596121092793e+05,5.500000025688595029e-01
6.829357463183812342e+02,4.117849044102891348e+05,7.187500007816499670e-01
6.682452216081030656e+02,4.081374305851414101e+05,7.187499999582019905e-01
6.355055560820005667e+02,3.168253442032613675e+05,6.624999944228686655e-01
6.320092432798436448e+02,2.898292562700345297e+05,6.625000075389955168e-01
6.308636779915332227e+02,3.740542953372927732e+05,6.625000040955352221e-01
6.315494953902476709e+02,3.848789536889125011e+05,6.625000003663702453e-01
6.238184724603987661e+02,3.805392730087395757e+05,6.624999972014056215e-01
6.203856954915368078e+02,4.106653668105055112e+05,6.624999997541812791e-01
6.181726884687852817e+02,4.118749852367740823e+05,6.624999998406028157e-01
3.197121868815202674e+02,3.317888879144476959e+05,3.249999982412191124e-01
3.197121868443135781e+02,4.211122212407439947e+05,3.249999981536730864e-01
4.424686503335790917e+02,3.564320263532990357e+05,7.749999993570455548e-01
7.859329998214950592e+02,4.562465481264002738e+05,6.625000049773448474e-01
5.906186213326783445e+02,4.262995118415630423e+05,5.500000040924466482e-01
5.570828064638151318e+02,4.297108786848168820e+05,4.937499982683120070e-01
3.906863103836107030e+02,4.451468729392328532e+05,6.624999999512071192e-01
3.907359313445625730e+02,4.580880582774702343e+05,6.624999999507743542e-01
3.916537577840483095e+02,4.656408089112266898e+05,6.624999962709773316e-01
3.907426746923306951e+02,4.606347921241488075e+05,6.624999999507350523e-01
3.907538824002799061e+02,4.606668991044472205e+05,6.624999999506157033e-01
3.907135159286610815e+02,4.676608444307167083e+05,6.624999999509779691e-01
3.333214548227442151e+02,2.252877945669888868e+05,5.218749997687163189e-01
3.371832725087739959e+02,1.813208157631927170e+05,5.499999997861989565e-01
3.624232389664899756e+02,3.853506107121781097e+05,4.656250027414802206e-01
3.560595221198040008e+02,3.885479623142100754e+05,4.375000023473216149e-01
3.308308002889277191e+02,4.030494567198400036e+05,3.531249999939271023e-01
3.308296187541059226e+02,3.936732329459140892e+05,3.531249999930609063e-01
3.197121869024484226e+02,4.086122211996564874e+05,3.249999982904620000e-01
3.197121878845708238e+02,4.049072205055290251e+05,3.250000006013576970e-01
3.068301840845148831e+02,4.099230157452223939e+05,2.968750000017950086e-01
3.068301840845148831e+02,4.170696823452223907e+05,2.968750000017948976e-01
3.068301840845444417e+02,4.157680157452023122e+05,2.968750000018550161e-01
3.068301840846953610e+02,4.137413490450999816e+05,2.968750000021609936e-01
3.068301840843766968e+02,4.140016823453161051e+05,2.968750000015146773e-01
3.068301840845351762e+02,4.201090157452084823e+05,2.968750000018361979e-01
