time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.75121164915397e-16,1.0
6.56665607914915e-09,1.75121164915397e-16,0.999999999578268
6.567312744757065e-05,4.508075966702815e-07,0.9999957822769252
0.0007223387353624856,0.0031442864528317925,0.9999536104611537
0.0025207198677922966,0.009720671065732907,0.9998381254945211
0.006783583021382443,0.07354038096717941,0.9995644346173553
0.017112368955176472,0.4753883887489677,0.9989016031346318
0.04306809898182308,2.9593322208671187,0.9972378973429377
0.1110173555380645,17.31764550912011,0.9928957234490114
0.2859386992466685,70.28612834084521,0.981805088307132
0.6256801184581163,174.76627798727586,0.9606193458421457
0.9654215376695642,268.389594927717,0.9398958147971153
1.305162956881012,352.5089112044331,0.9196248745067068
1.6449043760924598,428.79006976892373,0.8997962804923518
2.405634831487647,575.0504861941599,0.8569517870564544
3.166365286882834,693.3417454828575,0.8161709158719568
3.927095742278021,789.3715679789519,0.7773535658591354
4.687826197673208,867.4069142058377,0.7404051119952385
5.448556653068395,930.7219505695176,0.7052356512202723
6.209287108463582,981.8966373128835,0.671759593640754
6.970017563858769,1023.0424537923559,0.6398954296603365
7.730748019253956,1055.8791200440537,0.609565551097638
8.491478474649142,1081.807087719854,0.5806960792997408
9.252208930044329,1101.9595528748077,0.5532166925378272
10.471478566227468,1124.3717163212234,0.5119075922680354
11.690748202410607,1136.947060376436,0.47373994729344077
12.910017838593745,1141.6594396966439,0.4384737545119824
14.129287474776884,1139.9336645899102,0.40588852694424926
15.348557110960023,1132.827833035624,0.3757810747448066
16.56782674714316,1120.8980754290822,0.3479633824534563
17.7870963833263,1104.7065565244934,0.3222613523131759
19.7604662889917,1070.455452194173,0.28473882837458864
21.7338361946571,1027.7408167977699,0.25172404330800535
23.7072061003225,976.4201390377929,0.22267603951396708
25.680576005987902,918.7308485992868,0.19711881103582532
27.653945911653302,857.7052229809203,0.17463300301588208
28.610153339153143,827.0051339224104,0.1647308484123589
29.15767636758183,809.2686961990709,0.15933307119182236
29.705199396010514,791.5395790265624,0.15413378698781935
30.061058116385855,780.0834574303232,0.15086589068100584
30.416916836761196,768.7318468331093,0.14769145215926177
30.96904394865271,751.4125461533373,0.1429613250078561
31.521171060544226,734.5338685041224,0.1384811454975923
32.07329817243574,718.2097032777838,0.13426240277740514
33.02478975339198,691.6841595269008,0.1276288228787439
33.976281334348215,667.6234068394633,0.12182932679410233
34.92777291530445,646.4601139678766,0.11688446891529918
37.066353385624716,610.8624151836491,0.10886281414917272
39.20493385594498,593.0300192534136,0.10496858639335645
40.54896777034714,590.8009232669984,0.10448621751851814
41.8930016847493,594.732941180146,0.1053344554908816
43.23703559915146,603.9402747575974,0.10733669374558201
44.58106951355362,617.4252505673539,0.11030749682515507
45.92510342795578,634.1404349282885,0.11405632572989945
48.94563228317242,678.2902785898748,0.12435178007497658
50.938438233624325,708.5171482490105,0.13177170117959222
52.93124418407623,736.9766022462294,0.13907127299457708
54.92405013452813,762.2040407278973,0.14582489496266146
56.91685608498003,783.3894448855243,0.15171644440996018
58.909662035431936,800.1768453175162,0.15654077855824405
60.90246798588384,812.5427318838568,0.1601951310561391
62.89527393633574,820.7261101053086,0.16266534970649055
64.88807988678765,825.1212478651446,0.16401029373638012
66.88088583723956,826.2106185530769,0.1643456912376762
68.87369178769147,824.5275847475502,0.1638278504056248
72.25107830414467,816.9072364931353,0.16150719040903438
