5.881361334322260745e+02,4.367591149584791856e+05,6.625000004996626224e-01
6.542836329761389607e+02,4.623204360153898597e+05,6.062500011827516300e-01
6.714063250223166506e+02,4.516576798643756192e+05,6.062500006239150974e-01
5.683736775503342642e+02,4.300132991066193208e+05,6.062499997773469484e-01
5.657164043138276384e+02,4.443217333874956821e+05,5.500000016329440466e-01
2.514384878972056754e+02,4.699859988659003284e+05,3.812500044508683184e-01
6.071686676940428242e+02,5.239148524637275259e+05,6.625000031960001090e-01
4.695936578559113741e+02,4.498905479117614450e+05,6.624999995362715888e-01
6.193801698147608477e+02,4.637996190551056643e+05,6.062499996569673533e-01
5.650498980336616341e+02,4.571714391494609881e+05,6.062499996994100693e-01
2.899539743201695501e+02,4.337502527328656288e+05,3.812499823512778829e-01
4.582854557017948878e+02,4.094509826854746789e+05,6.062499996749294295e-01
2.034057845776129625e+02,3.746990249245829764e+05,2.968749965886344766e-01
5.604255245874659295e+02,4.469813762127210503e+05,5.500000006347022241e-01
6.106461926360652797e+02,4.448055139993362827e+05,5.499999991334653116e-01
2.118218376603121555e+02,3.966124707964649424e+05,4.374999985426045734e-01
7.097293881618090836e+02,4.622077898620501510e+05,6.625000028613727832e-01
2.049775153045158333e+02,3.965062463548235828e+05,2.546875005458381080e-01
6.366669085333535349e+02,4.283472678426292259e+05,6.343750001579947506e-01
6.556546772927042639e+02,4.602353573958281195e+05,6.062499998764853126e-01
7.097293881618090836e+02,4.622077898620501510e+05,6.625000028613727832e-01
2.804924390866722774e+02,4.876080091337749036e+05,5.499999994634676703e-01
4.060884846994458144e+02,4.652577962673875736e+05,4.937499996507194733e-01
6.418271830231753938e+02,4.252126246186731732e+05,6.625000007013513992e-01
1.811902289584057257e+02,5.352946995387133211e+05,2.125000030767021097e-01
5.634954916085039258e+02,4.126838799145517987e+05,6.062500006528771523e-01
5.789377377347612992e+02,4.290287263426323771e+05,5.781250016078980369e-01
5.088630230187529833e+02,3.815300019654383068e+05,6.625000011786407184e-01
6.254045490147650526e+02,4.803409985204471159e+05,4.937500006553144916e-01
5.403048778710621036e+02,4.422204990085489117e+05,5.781249871219218406e-01
4.406186314461006077e+02,4.143666646619625972e+05,4.374999989924692190e-01
5.111753372876082722e+02,4.246956079414549167e+05,4.937499967750387797e-01
6.354692382105673687e+02,4.288647131419886719e+05,6.343749999971607378e-01
6.328797838977803849e+02,4.602362063749444787e+05,6.062499999070529721e-01
5.490462697960290370e+02,4.541260337410286302e+05,4.937500000660288157e-01
4.996468085318758767e+02,4.652355133880646317e+05,4.656250011798402921e-01
6.289217691892413313e+02,4.336758867151037557e+05,6.062500001236714731e-01
6.452873476850567158e+02,4.375835455288888188e+05,6.062499989711045423e-01
1.632475052601280368e+02,4.559304748645815998e+05,1.843749999489673053e-01
5.856665051012541880e+02,4.474413760285964236e+05,6.625000007236504507e-01
4.042596164054343149e+02,4.451470101519729360e+05,4.937499996244386069e-01
4.825305999478733270e+02,4.583799766876184149e+05,4.656249974270527114e-01
4.039886143624648867e+02,4.450568483709729626e+05,4.937499996230997890e-01
2.118218376602864907e+02,4.564498040964974207e+05,4.374999985422478033e-01
6.016950760926182511e+02,4.764910593365819077e+05,5.499999999684052066e-01
6.303256517628494748e+02,4.143272899856597069e+05,6.624999999800921247e-01
4.167622201203442955e+02,4.461817013031719835e+05,5.499999996997274598e-01
4.541754819487081818e+02,4.996960967136589461e+05,6.062500010409368478e-01
6.755311221556653436e+02,4.441977834188293200e+05,6.062500012087570500e-01
6.730849395585532875e+02,4.718873196699395776e+05,6.062499993380106034e-01
2.081734264051438288e+02,5.437596292755651521e+05,3.249999944200770985e-01
5.757890314658542366e+02,4.447114851159125101e+05,6.624999908040402063e-01
4.483054105747380049e+02,5.091542534120490891e+05,6.625000012299244734e-01
4.123670434413826911e+02,4.457608800362778711e+05,5.500000036402928894e-01
5.657164043138276384e+02,4.394607333874956821e+05,5.500000016329440466e-01
5.950547884193720165e+02,4.342613210868730093e+05,6.062500019136314311e-01
6.079493240952755286e+02,4.331886263650389737e+05,6.624999893330173473e-01
6.152558675473521816e+02,4.058553715708007221e+05,6.625000031810039935e-01
2.118218376602858939e+02,4.291068040964982356e+05,4.374999985422394766e-01
1.829524531975011143e+02,4.611291350317078177e+05,2.406249966138719054e-01
5.745877089223552048e+02,4.579689812890180037e+05,6.624999979006208628e-01
3.050500354668565706e+02,3.577824584872158011e+05,5.499999853607108191e-01
6.690418710984918107e+02,4.485377826416197931e+05,6.062500125787750882e-01
1.494629277331027595e+02,5.469871520695893560e+05,1.562500003152917094e-01
1.632475052614154265e+02,4.579268081633152906e+05,1.843749999519133098e-01
6.739859299939305401e+02,4.404478330558084999e+05,6.062499992759416978e-01
5.063108690115919899e+02,3.781627596021273057e+05,6.624999940333283766e-01
6.906813397362458318e+02,4.495663489826626610e+05,6.062499851173144272e-01
4.989580812931200171e+02,4.288357913804547279e+05,4.937499981462664111e-01
3.990255739060189057e+02,4.527114129264417570e+05,4.937499997312718159e-01
5.364552080538026075e+02,4.406063706347044208e+05,5.499999996807277691e-01
5.448479238754491689e+02,4.258405691067943117e+05,5.500000007664245238e-01
1.412588517672753596e+02,4.797717207572533516e+05,1.421875002454824899e-01
4.976870474164692268e+02,4.320659271907516522e+05,6.625000006024869270e-01
4.588296832464001795e+02,3.802750988235977711e+05,6.062499989875004269e-01
4.269819518922477073e+02,4.523314272148645250e+05,5.499999980048125847e-01
1.829524532058844386e+02,5.390801350224658381e+05,2.406249966441572075e-01
6.133487408576521602e+02,4.462079092668697122e+05,6.624999999784092486e-01
6.141965692510000281e+02,4.458366743704584078e+05,6.625000017576569977e-01
6.939566271452334831e+02,4.527980900447551976e+05,6.062499965462302409e-01
2.070325388185798090e+02,4.160532587317089783e+05,3.812499982158947809e-01
5.160700299336199350e+02,4.607634980990492040e+05,6.062500014714174990e-01
5.322570955284041929e+02,4.483531157099722768e+05,5.499999969385297449e-01
1.899395770003206394e+02,5.201476570782752242e+05,2.687499969480126039e-01
6.181150365036330641e+02,4.920473734746809932e+05,6.062500001106633229e-01
6.778400655450415115e+02,4.619468839198846836e+05,6.062500013163857338e-01
6.305073304616350924e+02,4.805678920755112194e+05,4.937500006496368110e-01
3.840205780709794681e+02,4.037951555363864172e+05,4.937500028281202047e-01
6.141961300848328165e+02,4.702189187073461944e+05,6.062499999709023424e-01
5.745337144105719744e+02,4.569431865311702713e+05,5.218750016302213801e-01
6.224665728386707997e+02,4.308635951323657646e+05,6.625000007192244356e-01
6.765781568268740784e+02,4.189252069185000728e+05,6.625000011303410208e-01
6.706054323901819316e+02,4.509313316001113853e+05,6.062498835376273210e-01
6.750667011581781480e+02,4.293987909365613014e+05,6.624999987247648381e-01
4.297465217959007191e+02,4.140809359240788035e+05,5.499999997482379888e-01
1.320525419072169768e+02,5.572676752002900466e+05,1.281250000160797098e-01
6.072931461218606728e+02,4.453650504781086929e+05,5.499999963694086613e-01
5.967685098974226321e+02,4.539729605928346864e+05,6.062499982167117718e-01
6.177870298101800017e+02,4.432560598769285134e+05,6.624999991741399308e-01
6.110656960124625812e+02,4.679489113553903881e+05,5.500000001696521146e-01
6.249440548744607895e+02,4.931989796655031969e+05,6.624999987667654633e-01
6.065760565192650802e+02,4.391859254020781955e+05,6.062499983665101677e-01
4.161079704784733053e+02,4.560712634203125490e+05,5.500000000039287906e-01
1.951289592948324128e+02,4.908249033725952613e+05,2.124999957733232081e-01
4.587177533492559292e+02,3.876854927575603360e+05,6.062499996110103373e-01
2.052538889291355986e+02,3.941635958363505197e+05,2.546875050793754869e-01
5.101955609940201839e+02,4.653728738047892693e+05,4.937499989389019794e-01
5.742335101625494644e+02,4.324695548257100745e+05,5.781250014077283783e-01
2.328812879490274383e+02,4.008960539275004994e+05,4.374999979850258125e-01
5.100075477236807728e+02,4.244672103403180954e+05,4.937499994386823077e-01
1.412233247200083781e+02,4.826428080492041772e+05,1.421874999976756038e-01
2.278942676281232025e+02,3.853182331986451754e+05,3.250000031044315008e-01
4.695936578559012560e+02,4.456948812117686030e+05,6.624999995362103045e-01
6.699750113411400889e+02,4.462997243965516682e+05,6.062499514169681358e-01
5.310386032657397664e+02,4.738795486869392917e+05,5.499999983042246354e-01
6.171208535959327719e+02,4.389066221190022770e+05,6.062500009664900658e-01
3.717158907701273733e+02,4.458089621799358865e+05,4.374999998421550962e-01
6.920892875614730428e+02,4.458166477108704275e+05,6.062499924188694544e-01
1.951289593054167142e+02,4.231739033601504052e+05,2.124999958005558964e-01
4.162323323475037000e+02,4.494656988035834511e+05,4.937500005116253199e-01
6.778528678188220056e+02,4.445309389125781599e+05,6.062500013165402768e-01
6.960175901661781381e+02,4.614497585840102984e+05,6.062499664933088672e-01
5.967029561775725597e+02,4.397046812382985954e+05,5.500000006681095011e-01
6.787209421085210579e+02,4.748010856593283825e+05,5.499999918269590227e-01
4.031541142200181866e+02,4.213808270093618194e+05,4.375000010862831745e-01
4.712825443898690878e+02,4.373617379298232263e+05,6.062499984739860848e-01
6.454560662780776283e+02,4.690435106569260824e+05,6.624999999632723569e-01
6.697201529853507509e+02,4.447904872600297676e+05,6.062499985189973017e-01
1.412233247200017274e+02,4.743398080492098816e+05,1.421874999976648069e-01
1.412233247200138351e+02,5.410634747491996968e+05,1.421874999976842913e-01
1.412233247200038306e+02,5.018851414492080221e+05,1.421874999976681930e-01
6.681391122129336964e+02,4.473683862630305230e+05,6.062500056485934374e-01
6.828618921770132602e+02,4.406571554543073871e+05,6.062500000040365045e-01
4.297325849796786201e+02,4.649726435156438965e+05,5.499999995404434294e-01
4.742104844155412593e+02,5.231575183322082739e+05,6.062499983707738682e-01
6.360360299339105268e+02,4.571294144884381094e+05,6.062499999252766170e-01
4.269819518922477073e+02,4.523314272148645250e+05,5.499999980048125847e-01
6.644876522111371742e+02,5.021913584226678940e+05,5.499999969988934589e-01
6.674242577073389384e+02,4.171634201725175953e+05,6.624999989945830059e-01
5.306029682469445561e+02,4.277773517925487249e+05,5.499999981037499985e-01
5.364552080537667962e+02,4.438167039347172831e+05,5.499999996806536062e-01
1.412233247200083781e+02,4.826428080492041772e+05,1.421874999976756038e-01
5.013864650167528225e+02,4.047525990046120714e+05,6.625000007031652816e-01
6.124553682841880118e+02,4.559977614996841876e+05,6.625000001828171836e-01
6.340411867387706479e+02,4.165548569506087224e+05,6.624999984627008009e-01
6.248226234720644925e+02,4.101200725743796793e+05,6.624999996751839149e-01
5.126200686065752734e+02,4.715259712184828823e+05,6.624999999083289737e-01
2.542996582110708914e+02,5.379261251373585546e+05,5.499999940603420567e-01
6.343623680779047618e+02,4.559729885867671110e+05,6.062499998930298561e-01
4.200666447539099977e+02,4.158450131973280222e+05,5.500000000628434416e-01
4.377560815480877636e+02,4.688075229999837466e+05,5.500000014437764762e-01
4.996468085318758767e+02,4.652355133880646317e+05,4.656250011798402921e-01
1.412588516335843849e+02,5.151007208709005499e+05,1.421875000287997071e-01
6.318778611496126132e+02,4.592189610983097809e+05,6.624999999661987937e-01
6.001248468437651127e+02,4.407979820703422301e+05,5.500000010900685243e-01
1.632475052614154265e+02,4.407978081633152906e+05,1.843749999519133098e-01
5.580258272797127574e+02,4.789343708322687307e+05,4.374999998306606241e-01
5.856665051012541880e+02,4.474413760285964236e+05,6.625000007236504507e-01
2.597352754028818822e+02,5.052843093760355841e+05,5.499999906590378185e-01
2.236127276367347463e+02,5.462533493987016845e+05,3.812499992332307741e-01
5.462089397763860461e+02,4.402187137543099234e+05,5.499999996148312587e-01
1.632475052587625726e+02,4.682571414659248549e+05,1.843749999458424993e-01
6.181150392141602197e+02,5.190430390427407110e+05,6.062500060713036376e-01
6.014415822592065979e+02,4.302072257214288111e+05,6.062499989387263311e-01
6.707223547623927971e+02,4.441432913076701807e+05,6.062499793937542458e-01
4.321037256669669091e+02,4.735474149968029815e+05,5.499999999702791520e-01
2.120821447873969134e+02,3.958948832423237618e+05,3.531249945165065851e-01
6.174150117380238498e+02,4.133970812677660724e+05,6.062500012850388087e-01
6.441932362918018953e+02,4.442330687737578992e+05,6.062499990355146862e-01
5.306029682469445561e+02,4.257803517925487249e+05,5.499999981037499985e-01
5.834167492891866686e+02,4.425088698898924049e+05,6.062500013180939229e-01
2.412419847345516359e+02,4.185000933664277545e+05,3.531250010277733886e-01
3.962042344945161858e+02,4.132994708731499268e+05,4.374999997502642124e-01
5.261213133179710439e+02,4.368006581080455799e+05,5.218750132591106761e-01
2.625769344987750173e+02,5.640515504742204212e+05,5.500000022033170177e-01
4.223741066460727893e+02,4.403305196495723794e+05,5.499999998440251447e-01
2.081695833699685636e+02,4.718271151140531292e+05,3.249999943323699236e-01
5.631345543933443878e+02,4.332024150485849241e+05,5.499999939107212965e-01
1.829524532244933255e+02,5.516091350019507809e+05,2.406249967113830990e-01
3.446349991867001563e+02,4.018843024962752825e+05,3.812499996902976029e-01
6.143631292920593978e+02,4.458549587912078132e+05,6.625000017711550893e-01
6.340751316615919677e+02,4.334697893615597859e+05,5.781249698701431683e-01
5.882178924029514064e+02,4.566571711062832619e+05,6.062500014935158221e-01
