6.423132751001688803e+02,4.378120302255461575e+05,7.187500015257077823e-01
7.160045180904776316e+02,4.626543108032239834e+05,6.625000167218232372e-01
7.347418991810175157e+02,4.520090789069154998e+05,6.624999992069917631e-01
6.225082940168787218e+02,4.304120946902820142e+05,6.625000018935432999e-01
6.220848223025886909e+02,4.438207370443321997e+05,6.062500032568463038e-01
2.782284246333198325e+02,4.669375966267160838e+05,4.374999985134536140e-01
6.631575351096116719e+02,5.250520381730947411e+05,7.187499999374640236e-01
5.035964149731128714e+02,4.574292362563501229e+05,6.624999996879501474e-01
7.025338535425529471e+02,4.549657744025961729e+05,7.187499975416147269e-01
6.188684624112755728e+02,4.575657316598775215e+05,6.624999990207837142e-01
3.208476126108997164e+02,4.296964039653355139e+05,4.375000017950088083e-01
5.024232536171227821e+02,4.098220294278949732e+05,6.624999991121285348e-01
2.231019080917092481e+02,3.748815153557247831e+05,3.249999999730279199e-01
6.162667543541717805e+02,4.464897074952809489e+05,6.062500004477391347e-01
6.718166163170036498e+02,4.443406078187281964e+05,6.062499988098923875e-01
2.290633842992968141e+02,4.005828680172970635e+05,4.375000003418821892e-01
7.737214608808577623e+02,4.633256219326194841e+05,7.187499986348310221e-01
2.219305027804843462e+02,3.999261389342897455e+05,2.687500037502840167e-01
7.077202696310033616e+02,4.245818201418673270e+05,7.187499973709416956e-01
7.175034604825355018e+02,4.605701777900950983e+05,6.624999735427693492e-01
7.737214608808577623e+02,4.633256219326194841e+05,7.187499986348310221e-01
3.105342648962016483e+02,4.835723001187918126e+05,6.625000007265090529e-01
4.304621185998601050e+02,4.736197785521188052e+05,4.937499988542282114e-01
7.007818359883518724e+02,4.264208865260009770e+05,7.187499996428732274e-01
2.014685255860573534e+02,5.327038466133489273e+05,2.406250006529757068e-01
6.169710680591580285e+02,4.130211980759024154e+05,6.625000007062422647e-01
6.351990664628966670e+02,4.290104178294860758e+05,6.343749970230604385e-01
5.570059842354124839e+02,3.825913516690692049e+05,7.187499999774269455e-01
6.931530022486642793e+02,4.787397899721993599e+05,5.500000002124615373e-01
6.048161776454049914e+02,4.382246418963096803e+05,6.625000003391505743e-01
4.917232772751195853e+02,4.121223989136346499e+05,4.937499995276309894e-01
5.654778506325401395e+02,4.232248738493733108e+05,5.500000035579564184e-01
7.066634750757525580e+02,4.251885056911364663e+05,7.187500023320900766e-01
6.925810333450206144e+02,4.605484303529453464e+05,6.624999999160402497e-01
6.085230386399143754e+02,4.528919589512246894e+05,5.499999943084612486e-01
5.373549374333741753e+02,4.685330735596243758e+05,4.937500016133146152e-01
6.888232744297181398e+02,4.341641745851117885e+05,6.625000014993139841e-01
7.194946313204860644e+02,4.328307883776996750e+05,6.906250002017685352e-01
1.707594069249669246e+02,4.633047145043506753e+05,1.843749977611638113e-01
6.396161497893710930e+02,4.484854683949925238e+05,7.187499934582283201e-01
4.460042630145875364e+02,4.438728534815472667e+05,5.499999990689296014e-01
5.189207187721513037e+02,4.614443036605393863e+05,4.937499986706108124e-01
4.374152392303191164e+02,4.483631720177392126e+05,5.218749990693201113e-01
2.290633842995173950e+02,4.604202013170443824e+05,4.375000003443209051e-01
6.615024645843578810e+02,4.758717677519781864e+05,6.062500018114153066e-01
6.884498937405940069e+02,4.155528733019530773e+05,7.187499930691019223e-01
4.438023734837041729e+02,4.538729382045633974e+05,5.499999992400252946e-01
4.979296819447880580e+02,5.000632944858812843e+05,6.624999989184002791e-01
7.744304369489267401e+02,4.361370713014170760e+05,7.187499986326972845e-01
7.365788601727387004e+02,4.722404787785687950e+05,6.624999941264086978e-01
2.319736401586624766e+02,5.397581224567429163e+05,3.812500013868224125e-01
6.288842914785611811e+02,4.457341627383754821e+05,7.187499993172410395e-01
4.807667086492195949e+02,5.160249270671231207e+05,6.624999987014883462e-01
4.390206267281977262e+02,4.532613157410630374e+05,5.500000050692970266e-01
6.220848223025886909e+02,4.389597370443321997e+05,6.062500032568463038e-01
6.516754773253827580e+02,4.346820577074519824e+05,6.625000004539304266e-01
6.640104415152113688e+02,4.343288023850583122e+05,7.187499997742230473e-01
6.719904811035108878e+02,4.070230522179519176e+05,7.187500023488199163e-01
2.290633842974320942e+02,4.330772013194346218e+05,4.375000003212539124e-01
1.937197362206644016e+02,4.681293909868648043e+05,2.406250030285080888e-01
6.275721888472048704e+02,4.589873968088133261e+05,7.187500000126768596e-01
3.377220759793236198e+02,3.530091465869537788e+05,6.625000004837423573e-01
7.321543787921267494e+02,4.488867131997863180e+05,6.624999872427926872e-01
1.551635218777332739e+02,5.540923891511496622e+05,1.562500028124876039e-01
1.774347742915551862e+02,4.594885689195793821e+05,1.984374984553936017e-01
7.375648379727632573e+02,4.408019364313019323e+05,6.624999940455791325e-01
5.542123756522743179e+02,3.792134891339496244e+05,7.187499988404536522e-01
7.558351855696641906e+02,4.499382092424909933e+05,6.625000005694616778e-01
5.520054861436344709e+02,4.274501162206081790e+05,5.499999996735437380e-01
4.402297432070632794e+02,4.514700359009685926e+05,5.500000010946963780e-01
5.899080170178498292e+02,4.401558613022310310e+05,6.062499996623674781e-01
5.991855446477848091e+02,4.253916821764201741e+05,6.062500007081706999e-01
1.551635182295062521e+02,4.797003919778257841e+05,1.562499968931342909e-01
5.447726630448157721e+02,4.330811691869634087e+05,7.187499979600699973e-01
5.028472357051521726e+02,3.806074614722126862e+05,6.625000001633394309e-01
4.691011984880835826e+02,4.519373581806509756e+05,6.062500019434816645e-01
2.020733212323324324e+02,5.378123828479921212e+05,2.687500033125143073e-01
6.699074946930194301e+02,4.473683613038712065e+05,7.187500047935998504e-01
6.707743093978543811e+02,4.469849676237123786e+05,7.187499969265792599e-01
7.594194303713738918e+02,4.531734877315037884e+05,6.624999991582305459e-01
2.290633842992968141e+02,4.139798680172970635e+05,4.375000003418821892e-01
5.657731008347255965e+02,4.612340141819299897e+05,6.624999970172618102e-01
