time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.484431141490848e-09,6.776263578034403e-21,0.9999999995193256
7.485179584604998e-05,5.401153951078512e-07,0.9999951927984728
0.0008232949099951348,0.003013193300954023,0.999947127145765
0.0028127016668102497,0.008700171858192421,0.9998193769805609
0.007461107719053757,0.06471820428682383,0.9995209424090415
0.01856566745029345,0.40627677351380675,0.9988083764802808
0.04613529424141629,2.4568283358038836,0.9970414827213276
0.11774781694970807,14.009412590005818,0.9924666667156543
0.31367271880627634,58.29166351695427,0.9800581158198938
0.7290757801706882,151.52926589403256,0.9542628361161906
1.1444788415351002,232.71492826191323,0.9291539888356732
1.5598819028995121,304.5852209757563,0.9047143521754797
1.975284964263924,368.41938560198605,0.8809254420897857
2.8584673025599643,481.79155274458174,0.832431275718386
3.7416496408560045,570.8587173417748,0.7866384062504885
4.624831979152045,641.1538985289668,0.743395170323173
5.508014317448085,696.6776278152988,0.7025594467682836
6.391196655744125,740.414277841736,0.6639973175683268
7.274378994040164,774.7079028017861,0.627582302597087
8.157561332336204,801.4247095906587,0.5931948980799575
9.040743670632244,822.0512580231996,0.5607222152969062
9.923926008928284,837.7706855373649,0.5300576385435517
10.807108347224323,849.5250699098148,0.5011004876675897
12.154797622177245,861.4306399028899,0.4599911426148432
13.502486897130167,867.7184633146846,0.4223228434906099
14.850176172083088,869.638600463099,0.38780633503147777
16.91103297051424,865.5480164464029,0.34052603506585255
18.97188976894539,854.0231802904894,0.29916047652510663
21.032746567376538,835.8200335027924,0.26297140766799226
23.093603365807688,811.1596472527536,0.23131187677533407
25.154460164238838,780.4462045347733,0.20361488832016456
27.215316962669988,744.283409363221,0.17938419195259941
29.276173761101138,702.1264301723174,0.15818584844811706
30.154677358391762,683.1347800280182,0.14997676811197738
30.63328807555754,672.6395421396563,0.14569982176691576
31.11189879272332,662.0527277791549,0.14156445900503958
31.446194840025232,654.623854782646,0.13876562606603549
31.780490887327144,647.187752105138,0.13604606511220468
32.11478693462905,639.7640004469013,0.1334102468516264
32.449082981930964,632.3726644532422,0.1308618791857621
32.783379029232876,625.0448360976175,0.12840418193301467
33.43968932982858,610.9698633045997,0.12385431756015167
34.09599963042429,597.5019067651352,0.11968524705190084
34.752309931019994,584.8577370737655,0.11591266900633986
35.4086202316157,573.2294274819129,0.11254848972240396
36.064930532211406,562.7775822375481,0.10960056320398795
36.72124083280711,553.6170613188237,0.10707252276316992
38.60795736615052,535.0573922808358,0.10210562341615481
40.45779093610541,528.5131860688643,0.10040009042231682
42.3076245060603,532.7416567971063,0.10149689001544109
44.15745807601519,545.6789966406551,0.10491724495364062
46.00729164597008,564.562534892044,0.11008812058024511
47.85712521592497,586.5797874554887,0.11640124127333766
49.706958785879856,609.1856450720477,0.12326516550041089
51.556792355834745,630.3726570287365,0.13014541513570946
53.40662592578963,648.8475849938097,0.1365920956008752
55.25645949574452,664.039468501572,0.14225690266079494
57.10629306569941,675.8448451305039,0.14690073140584525
58.9561266356543,684.3694990020809,0.15039197923251837
60.80596020560919,689.8427731460631,0.152696622744395
62.65579377556408,692.5673276697427,0.1538626402097314
64.50562734551897,692.8905926442173,0.15400181550715578
66.35546091547387,691.1894379437148,0.15327134943413578
68.20529448542877,687.8618960389838,0.1518566982533159
70.05512805538366,683.3213148074592,0.14995622966780087
73.0773155663096,674.3789447186928,0.14631208215140337
76.09950307723552,665.1007347161388,0.14266537188761794
79.12169058816146,657.101190832057,0.13962720842974305
82.14387809908739,651.5485306733369,0.1375742686614438
85.16606561001332,648.9469265031266,0.1366278118863812
88.18825312093925,649.1151870874612,0.13668873044944202
91.21044063186518,651.3705041685012,0.13750919199627507
94.23262814279111,654.8094592989373,0.1387744308183069
97.25481565371705,658.5603182120747,0.14017421276760797
100.27700316464298,661.9405000023276,0.14145361110731236
103.29919067556891,664.5178385518848,0.14244072133534405
106.32137818649484,666.1047355066572,0.14305353548102084
109.34356569742077,666.7158605016634,0.14329056544681723
114.2354427254437,666.0511659528738,0.14303278546627363
119.12731975346664,664.2959622840085,0.14235534609070102
124.01919678148957,662.5945713506846,0.14170316315004688
128.91107380951252,661.6765391397023,0.1413530836073204
133.80295083753546,661.6333716582881,0.14133665360615066
138.6948278655584,662.1116394273594,0.14151884451948357
143.58670489358136,662.691835853522,0.14174032841874196
148.4785819216043,663.1341959379255,0.14190953748612564
153.37045894962725,663.3865008836376,0.14200618077713903
158.2623359776502,663.4741720439897,0.14203978512739726
163.15421300567314,663.4282247884107,0.1420221720898471
168.0460900336961,663.2910637481004,0.14196961301060038
172.93796706171904,663.1356756649666,0.1419101040011767
177.82984408974198,663.040926904509,0.1418738360426728
182.72172111776493,663.0412035721084,0.14187394192572242
187.61359814578788,663.1076003199714,0.14189935589132352
192.50547517381082,663.1813469873002,0.1419275909522493
200.98089660197576,663.2123080169417,0.14193944732666056
209.4563180301407,663.1097886406365,0.1419001936051166
217.93173945830563,663.0376731288343,0.14187259080353273
226.40716088647056,663.1426675030284,0.1419127808790192
234.8825823146355,663.3356215602423,0.1419866840935578
243.35800374280043,663.3738647689229,0.14200133831851708
251.83342517096537,663.1880082927254,0.14193014174354396
260.3088465991303,663.0193691081142,0.14186558604614627
268.7842680272952,663.1226393974114,0.14190511316615015
277.2596894554601,663.3907642652214,0.14200781466067433
285.735110883625,663.4516506755307,0.14203115157290563
294.2105323117899,663.1775605381852,0.14192614105003995
