time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,3.2864878353466853e-19,1.0
7.192293073034631e-09,3.2864878353466853e-19,0.9999999995380876
7.193012302341934e-05,4.128531830236039e-07,0.9999953804359819
0.0007911594303268824,0.0011872024619341446,0.9999491908516611
0.0027203797407220685,0.007717073367931128,0.9998253050445741
0.007247748222390436,0.058598580658011996,0.9995346383409655
0.018110063224208883,0.37146382125709665,0.9988376017704298
0.04518276773086882,2.2705775480766155,0.997102475663837
0.11578254932609042,13.143225911280656,0.9925919301596479
0.3140422246714476,56.92570446624562,0.9800348513281731
0.6999313930958124,142.24191574648088,0.956050389010601
1.0858205615201773,217.26888944849412,0.9326594653084017
1.471709729944542,284.15851422617857,0.9098481004205481
1.857598898368907,344.07185601687297,0.8876013988204472
2.7373185503918416,458.62016660836133,0.8389216223069234
3.617038202414776,548.6180051861239,0.7929431660910046
4.4967578544377105,619.6724047485842,0.7495149369838879
5.376477506460645,675.8423253774442,0.7084953147886589
6.25619715848358,720.1515230239545,0.6697508272470358
7.135916810506515,754.9537685034361,0.6331553896340132
8.01563646252945,782.1239240305849,0.5985898460961036
8.895356114552385,803.1566284157378,0.5659416114939265
9.77507576657532,819.2423263806504,0.5351043328774441
10.654795418598255,831.3293872614288,0.5059775555753587
11.995652509512094,843.6867733118412,0.4646613696386007
13.336509600425934,850.4104093197747,0.42678676086110456
14.677366691339774,852.7788607915713,0.3920658460694274
16.728728124342698,849.4712322671093,0.34445848136287743
18.780089557345622,838.8373827423966,0.3027811461908594
20.831450990348547,821.6761508338261,0.2662968505156379
22.88281242335147,798.2084600109821,0.23435936042642466
24.934173856354395,768.8046126276267,0.20640197185983997
26.98553528935732,734.1304573714172,0.18192838705851036
29.036896722360243,693.5458030933692,0.160504355633383
31.088258155363167,649.7169531032822,0.14174991379632143
32.01322519187264,629.244053611257,0.13407677242055502
32.52736705652873,617.6607930518604,0.1300090796621995
33.04150892118482,605.993367925871,0.12608626117911576
33.39989890819842,597.8619745003444,0.12344342570060632
33.758288895212026,589.7751600228333,0.12088175085936465
34.11667888222563,581.7706949043767,0.11840589159986847
34.47506886923923,573.8842107571797,0.11601962938387421
34.83345885625283,566.1495947979465,0.11372619468057994
35.52922467368534,551.6895330271171,0.109550039483947
36.22499049111785,538.118828811572,0.10575387335245369
36.92075630855036,525.5948113330234,0.10235228531038189
37.61652212598287,514.2730033815267,0.0993557770327646
38.31228794341538,504.28414413531596,0.0967703448838753
39.008053760847886,495.72930229280314,0.09459727382911569
40.78137651367975,480.7579603531559,0.09088047422273658
42.55469926651162,475.66545787795826,0.08963962188545335
44.328022019343486,479.63534902073025,0.09060466391821394
46.10134477217535,490.9862655908091,0.09340522892777887
47.87466752500722,507.5695812313237,0.09760978637860923
49.647990277839085,527.1507903805766,0.10276183021222535
51.42131303067095,547.712084203962,0.10841323337867005
53.19463578350282,567.655857553287,0.11415275537627895
54.967958536334685,585.8153308017017,0.11962744291044167
56.74128128916655,601.3993152084148,0.1245555746007347
58.51460404199842,614.0206701347636,0.12873197164908792
60.287926794830284,623.5944470060839,0.1320275243203514
62.06124954766215,630.2288907345754,0.13438448851086363
63.83457230049402,634.1534207288482,0.13580866453489443
66.55094807867827,635.6274302995649,0.13634941273825962
69.26732385686253,632.5758025882914,0.13523343783707678
71.98369963504679,626.2281655545485,0.13295562716549897
74.70007541323105,617.9449411133311,0.13006858396914436
77.4164511914153,609.1346932241935,0.12709370260322922
80.13282696959956,601.089810824143,0.12445528508075522
82.84920274778382,594.8098168039769,0.12244306582335227
85.56557852596808,590.873041992531,0.12120141787860272
88.28195430415234,589.399671801845,0.1207404681524301
90.9983300823366,590.1114591304315,0.12096290325778801
93.71470586052085,592.458356461868,0.12169964898178995
96.43108163870511,595.768838325315,0.12274779907556041
99.14745741688937,599.3852516511324,0.12390515767745174
101.86383319507362,602.7603096132164,0.12499736680817387
104.58020897325788,605.5079372581666,0.125895476622283
107.29658475144214,607.4147527836178,0.1265236175647153
110.0129605296264,608.4244494272997,0.12685788015115732
112.72933630781066,608.607082647318,0.1269184647605271
117.500864172389,607.4792522576255,0.12654493586910395
122.27239203696735,605.3845066407939,0.12585495499730812
125.28594964779784,604.051389060272,0.12541836086038452
128.29950725862832,603.0020695623894,0.12507606369748916
131.3130648694588,602.363322579694,0.12486827596364974
134.32662248028927,602.1567158203318,0.12480115851150518
137.34018009111975,602.3226019719298,0.12485504404842379
142.49277010829672,603.1355692805423,0.12511954683981535
147.6453601254737,604.1453683585713,0.12544907562467297
152.79795014265068,604.8969128488056,0.12569504389002628
157.95054015982765,605.1633235191757,0.1257823835797325
163.10313017700463,604.9769775270056,0.1257212840205617
168.2557201941816,604.5471464317721,0.125580494623762
173.40831021135858,604.1263906473042,0.12544287246791874
178.56090022853556,603.8937905543293,0.12536687519929562
186.52553904688833,603.9683718393629,0.1253912367216587
194.4901778652411,604.3383621438952,0.12551218077406226
202.45481668359386,604.5946155029558,0.1255960330317932
210.41945550194663,604.5226420545517,0.12557247438102448
218.3840943202994,604.2640829249691,0.12548788815934303
226.34873313865216,604.1182306482922,0.1254402053666316
234.31337195700493,604.2209205526104,0.12547377488856382
242.2780107753577,604.4346647580738,0.12554368493469586
250.24264959371047,604.5289925773664,0.12557455283410104
258.20728841206324,604.4265059884104,0.12554101550773955
266.171927230416,604.2586978959388,0.1254861272475093
274.1365660487687,604.2040937329693,0.12546827338719133
282.10120486712145,604.301930948583,0.12550026540185713
294.21488494916764,604.5135211229376,0.1255694892817403
306.3285650312138,604.5050112760198,0.12556670425988
318.44224511326,604.2951248845213,0.12549803953552058
330.5559251953062,604.1920131715823,0.12546432385644876
342.6696052773524,604.3298509668384,0.12550939693624866
354.7832853593986,604.4874440007054,0.1255609552579255
366.89696544144476,604.4324108750698,0.12554294749078268
379.01064552349095,604.2584584537719,0.1254860489503243
391.12432560553714,604.227533798846,0.12547593716268207
403.2380056875833,604.376525573278,0.12552466424422642
415.3516857696295,604.4767168134157,0.12555744488301251
427.4653658516757,604.3843705285562,0.1255272305686659
439.5790459337219,604.2458660427733,0.12548193134074803
451.6927260157681,604.2666544936625,0.12548872907690375
463.80640609781426,604.4069834398057,0.1255346283164109
475.92008617986045,604.4544696259027,0.1255501650909863
488.03376626190664,604.3450704563043,0.12551437498587592
500.1474463439528,604.2480317999074,0.12548263951237457
512.261126425999,604.3046913708858,0.12550116818921
524.3748065080451,604.423111991342,0.12553990506414567
536.4884865900913,604.4257828600428,0.12554077891448165
548.6021666721374,604.3140643760055,0.1255042336624711
560.7158467541835,604.2575998078745,0.12548576817507465
572.8295268362297,604.33768891409,0.12551196057103473
584.9432069182758,604.4314254142314,0.1255426250613631
597.0568870003219,604.4006979425664,0.12553257197865988
609.170567082368,604.2955651015786,0.12549818350330808
621.2842471644142,604.2733014400096,0.12549090269931276
633.3979272464603,604.3632621868505,0.12552032553746345
645.5116073285064,604.4288990739082,0.12554179848189556
657.6252874105526,604.3748898533095,0.12552412915869168
669.7389674925987,604.285282732319,0.12549482083080823
681.8526475746448,604.2930198175962,0.12549735110115953
