time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.528495429005526e-16,1.0
7.772491577069069e-09,-1.528495429005526e-16,0.9999999995008254
7.773268826226776e-05,5.761557167070875e-07,0.9999950077800582
0.0008549818459691746,0.0014582820224683557,0.9999450922502696
0.002903241920040541,0.00919604869913073,0.9998135633564781
0.007669359771427053,0.06763793853037588,0.9995075745210735
0.01900914724477233,0.42131781488679987,0.9987799297640714
0.04706153226447194,2.527799560385951,0.9969821767282014
0.11969012545202304,14.280978361342385,0.9923428823212339
0.3159701350003799,58.42664119759392,0.9799135477276852
0.7496247571221257,154.93294928178545,0.9530044996651192
1.1832793792438716,238.52490181338328,0.9268425004573114
1.6169340013656175,312.1712798750573,0.9014080835009687
2.0505886234873634,377.25569902164943,0.8766802879859992
2.9403566422731826,488.4628812471725,0.8280729970034812
3.830124661059002,575.7012123726649,0.7821929183728822
4.719892679844821,644.4378198882091,0.7388858221330957
5.60966069863064,698.6255028789681,0.6980072498281732
6.4994287174164596,741.216921090919,0.6594211388962335
7.389196736202279,774.5310163408374,0.6229990371901906
8.278964754988099,800.4111246221756,0.5886196285671776
9.168732773773918,820.3232782594664,0.5561683608474948
10.058500792559737,835.4325271546084,0.5255370934536456
10.948268811345557,846.66533205833,0.4966237499014618
12.305988560345753,857.9076031754762,0.4555991892105571
13.66370830934595,863.6471114578242,0.41803301847286917
15.021428058346146,865.0845384913265,0.3836324455363099
17.10397798448475,860.262871417882,0.3364147261812263
19.186527910623354,848.0009292629977,0.2951619340479086
21.26907783676196,828.9835193405895,0.2591222695166405
23.351627762900563,803.4468237890753,0.22763782085046752
25.434177689039167,771.8482328902232,0.20013277120725817
27.51672761517777,734.6257759475637,0.1761038488486683
29.599277541316376,691.5824522931869,0.15511695024482194
29.750288995557224,688.3414224038333,0.1537033181629186
29.90130044979807,685.0919976100764,0.15230414455255437
30.05231190403892,681.8344862229314,0.15091984004189504
30.308099216872453,676.3020414997328,0.14861019358327365
30.563886529705986,670.7569711613248,0.14634654774913858
30.81967384253952,665.2064784440742,0.14413090413604693
31.075461155373052,659.6579381277697,0.1419650761249871
31.521561219575485,650.0089560864101,0.13831200521148754
31.967661283777918,640.4337034687551,0.13482409409360735
32.413761347980355,630.9803709410788,0.13150921500901885
32.85986141218279,621.7131308321036,0.12837433984930888
33.580035972075876,607.3383201621352,0.12370747597661196
34.300210531968965,593.94098088592,0.11954434997808051
35.580553400781284,573.2912152949418,0.11342195958793262
36.8608962695936,557.5653230256833,0.10895910873387542
38.14123913840592,547.315042160536,0.10613361571301351
39.42158200721824,542.6473691514626,0.1048676986697629
41.39031961317902,545.6408970195099,0.10567501525213834
43.35905721913979,558.742001480666,0.10927964606918006
45.32779482510057,578.6495074814856,0.11496527065275366
47.296532431061344,601.9162229922157,0.12197866356933647
49.26527003702212,625.4739695936989,0.12959674863133716
51.234007642982895,647.0772449582464,0.13717519190164756
53.20274524894367,665.5300109488269,0.1441829875069186
56.70154136875245,689.4957924486962,0.15408949861284224
59.23590358375253,699.9441840054524,0.15870746433162702
61.77026579875261,705.2386861238538,0.1611233002614909
64.30462801375269,706.2307864803154,0.16158236965500658
66.83899022875278,703.8238547663352,0.16047219029569135
69.37335244375286,698.9084262020385,0.1582411957577503
71.90771465875295,692.4064718557192,0.15535775195288729
74.44207687375304,685.2756535613921,0.15227555989747438
76.97643908875312,678.4091194741837,0.14938870351412595
79.51080130375321,672.5595702609799,0.14699104046396824
82.0451635187533,668.2464730890573,0.14525866235420848
84.57952573375339,665.71593413725,0.14425605247864695
89.07712410044786,665.4428759577428,0.14414847339344206
93.57472246714234,669.0115099933687,0.1455637805455004
98.07232083383681,673.9004555638784,0.14753572667011727
102.56991920053129,678.0390538931354,0.14923535531750814
107.06751756722576,680.4675417329619,0.15024582699565361
111.56511593392024,681.191034347401,0.15054876473674403
116.06271430061472,680.7006362607235,0.1503433328349193
120.56031266730919,679.5919788403138,0.14988038323544725
125.05791103400367,678.3941729665873,0.14938250317780208
129.55550940069813,677.5029032534671,0.149013579769961
134.0531077673926,677.1216531637693,0.14885616967437085
142.2863778509031,677.6303004156449,0.14906623541524044
150.51964793441363,678.6237189694011,0.14947773626808417
158.75291801792415,678.8383512033365,0.14956685621718072
164.84676473437662,678.4313108525049,0.14939790510069345
170.9406114508291,678.1131181583457,0.1492660241268552
177.03445816728157,678.2119523477136,0.14930697024162265
183.12830488373405,678.5353103553557,0.14944104557648236
189.22215160018652,678.6964557800491,0.14950792586982609
195.315998316639,678.5775021836821,0.14945855153637
201.40984503309147,678.3915920524273,0.14938143323057657
207.50369174954395,678.3717826513873,0.14937321964165196
213.59753846599642,678.5108011817603,0.14943087673664732
219.6913851824489,678.6240717963543,0.1494778785761487
225.78523189890137,678.5932799435226,0.14946509931725777
231.87907861535385,678.4831260779957,0.14941939604321233
237.97292533180632,678.4321920710735,0.14939827005516726
244.0667720482588,678.4857009222243,0.14942046405164464
250.16061876471127,678.5652842496899,0.14945348189367186
256.2544654811637,678.5802163290319,0.14945967818998485
262.34831219761617,678.5288289567736,0.14943835593279553
268.4421589140686,678.4816988266443,0.14941880394536408
274.53600563052106,678.4897042399805,0.14942212472358085
280.6298523469735,678.5327712721922,0.1494399915464041
286.72369906342595,678.5567587078751,0.14944994432648437
292.8175457798784,678.5397295463663,0.14944287855020488
298.91139249633085,678.5091166525717,0.14943017779558543
305.0052392127833,678.5014019918781,0.14942697736758503
315.86623528818393,678.573389594007,0.14945684531861342
326.72723136358456,678.6702231327351,0.149497035469814
337.5882274389852,678.6454524922958,0.14948675308266596
348.44922351438584,678.506719316413,0.14942918325564036
359.31021958978647,678.4331782630129,0.14939867900350395
370.1712156651871,678.5215788569324,0.14943534796465016
381.03221174058774,678.6259358085506,0.14947865233912638
391.8932078159884,678.5674499577933,0.14945438059262928
402.754203891389,678.4245814871473,0.14939511371390687
413.61519996678965,678.432467803341,0.1493983843573123
424.4761960421903,678.6020713237333,0.1494687478457806
435.3371921175909,678.6658909295261,0.14949523704704973
446.19818819299155,678.4957339563003,0.1494246260442536
457.0591842683922,678.3476964615375,0.1493632330782317
467.9201803437928,678.4825342461179,0.1494191504900771
478.78117641919346,678.7134258353101,0.14951497144625528
489.6421724945941,678.6557714239212,0.1494910363579765
500.5031685699947,678.36119847083,0.14936883102399584
511.36416464539536,678.3015567001385,0.14934410576479668
522.225160720796,678.6201539395196,0.14947625259773906
533.0861567961966,678.8243485376363,0.14956103622808276
543.9471528715973,678.5303081830896,0.14943896962630457
554.8081489469979,678.1550746532814,0.14928340472816934
565.6691450223985,678.3475822226334,0.14936318571549334
576.5301410977992,678.8937605895499,0.1495898725405449
587.3911371731998,678.9118522692147,0.14959738980024676
598.2521332486004,678.2570731831487,0.14932566838470818
605.8219258817558,678.0411524458688,0.14923622076272644
613.3917185149111,678.3472240936837,0.14936303723909578
620.9615111480664,678.8104575174598,0.14955526634793367
628.5313037812217,678.8736475644462,0.14958151603025255
636.101096414377,678.4854367944499,0.14942035451143185
643.6708890475323,678.1632838798625,0.14928680563017285
651.2406816806877,678.324854247923,0.14935376336083203
658.810474313843,678.7494649152119,0.14952993577996654
666.3802669469983,678.8770691415306,0.1495829375713563
673.9500595801536,678.5426068964069,0.14944407238959964
681.5198522133089,678.1857086598578,0.1492960962912176
689.0896448464642,678.2730011390449,0.14933226977468017
696.6594374796196,678.6874230158173,0.14950417575760688
704.2292301127749,678.8866181074604,0.1495869049228291
711.7990227459302,678.613668517007,0.14947356091764225
719.3688153790855,678.2274301905487,0.14931338387294152
726.9386080122408,678.2317943147837,0.14931519234187998
734.5084006453961,678.6173809422944,0.14947510169718387
742.0781932785515,678.8785609243598,0.14958355735905995
749.6479859117068,678.6772005133598,0.14949993194935615
757.2177785448621,678.279222300464,0.1493348482679887
764.7875711780174,678.2044920004593,0.14930387893169164
772.3573638111727,678.5473767005877,0.1494460514593028
779.927156444328,678.857290195991,0.14957472040547667
787.4969490774834,678.7317389459702,0.1495225752422493
795.0667417106387,678.3379012626945,0.149359172167722
802.636534343794,678.1907723675397,0.14929819431724745
810.2063269769493,678.4798686358217,0.1494180447660962
817.7761196101046,678.8244596179134,0.14956108236856167
825.3459122432599,678.7760216534261,0.14954096418369472
832.9157048764152,678.4011382337253,0.1493853918538092
840.4854975095706,678.1904526924943,0.14929806186629305
848.0552901427259,678.4170061269425,0.14939197213186678
855.6250827758812,678.781475715153,0.14954322927499006
863.1948754090365,678.8085579876438,0.1495544773695822
870.7646680421918,678.4662364458015,0.1494123901712502
878.3344606753471,678.2030601552567,0.14930328564413536
885.9042533085025,678.361183299518,0.14936882473362686
893.4740459416578,678.7305786451767,0.14952209345669448
901.0438385748131,678.8286752276838,0.14956283346045743
908.6136312079684,678.5305851706005,0.14943908454622024
916.1834238411237,678.2274686776102,0.14931339982162908
923.753216474279,678.3141633385418,0.14934933151749247
931.3230091074344,678.6740206832065,0.14949861189796593
938.8928017405897,678.8361524026619,0.14956593942298546
946.462594373745,678.5917922550481,0.14946448200739756
954.0323870069003,678.2623120213767,0.14932783959089968
961.6021796400556,678.2775204777516,0.14933414290483357
969.1719722732109,678.6143730089871,0.1494738533034093
976.7417649063663,678.8313072262293,0.1495639267623864
984.3115575395216,678.6475457768355,0.14948762194961446
991.8813501726769,678.3056019325859,0.14934578258156442
999.4511428058322,678.2520443066567,0.14932358423863065
1000.0,678.2689718135983,0.14933059976879134
