m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
293.14184040915234,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,832.734096695261,111571.82411085317
953.7096963704929,428800.0,327635.0,0.0,30.6,30.6,30.6,832.734096695261,111571.82411085317
1081.692320071234,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,832.734096695261,111571.82411085317
1129.952165036584,465633.3333,347453.3333,28.8,28.8,28.8,28.8,832.734096695261,111571.82411085317
363.08204186461614,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,832.734096695261,111571.82411085317
581.407680776965,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,832.734096695261,111571.82411085317
951.2241279806925,425700.0,331365.6667,0.0,30.3,30.3,30.3,832.734096695261,111571.82411085317
269.56370895644346,536633.3333,462645.6667,0.0,0.0,26.0,0.0,832.734096695261,111571.82411085317
848.0026769847443,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,832.734096695261,111571.82411085317
887.7817898365033,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,832.734096695261,111571.82411085317
694.5122869382357,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,832.734096695261,111571.82411085317
1116.5625488075511,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,832.734096695261,111571.82411085317
827.6524038192467,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,832.734096695261,111571.82411085317
736.4115365764211,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,832.734096695261,111571.82411085317
825.3364454141484,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,832.734096695261,111571.82411085317
951.0501273593461,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,832.734096695261,111571.82411085317
1046.3649467679993,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,832.734096695261,111571.82411085317
983.5081326760785,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,832.734096695261,111571.82411085317
818.9089191638387,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,832.734096695261,111571.82411085317
949.093923405753,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,832.734096695261,111571.82411085317
983.9807010263198,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,832.734096695261,111571.82411085317
250.5867050743265,459300.0,377604.6667,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
860.6658894191513,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,832.734096695261,111571.82411085317
580.1455189018009,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,832.734096695261,111571.82411085317
787.445746787055,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,832.734096695261,111571.82411085317
578.8281911676572,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,832.734096695261,111571.82411085317
278.43441200489457,460633.3333,433014.3333,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
936.7494156075337,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,832.734096695261,111571.82411085317
933.7358232384522,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,832.734096695261,111571.82411085317
584.0281791641736,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,832.734096695261,111571.82411085317
626.4993598481216,503000.0,443580.0,28.8672,28.8672,0.0,0.0,832.734096695261,111571.82411085317
1126.716629366989,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,832.734096695261,111571.82411085317
1121.885595048337,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,832.734096695261,111571.82411085317
286.72465892622733,540100.0,502748.3333,0.0,0.0,26.00122,0.0,832.734096695261,111571.82411085317
847.3527227928048,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,832.734096695261,111571.82411085317
609.4352292686734,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,832.734096695261,111571.82411085317
578.7298844181565,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,832.734096695261,111571.82411085317
886.0143049294688,435633.3333,333681.3333,29.0,0.0,29.0,29.0,832.734096695261,111571.82411085317
894.6048001103333,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,832.734096695261,111571.82411085317
900.1329787737984,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,832.734096695261,111571.82411085317
904.60298060306,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,832.734096695261,111571.82411085317
278.5753281704858,432900.0,405671.3333,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
262.9453097088758,465133.3333,403356.6667,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
846.1923165287164,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,832.734096695261,111571.82411085317
395.0332450191712,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,832.734096695261,111571.82411085317
1109.2363322586502,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,832.734096695261,111571.82411085317
238.9902472081024,552500.0,455584.6667,25.0,0.0,0.0,0.0,832.734096695261,111571.82411085317
252.272238923591,458766.6667,379601.0,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
1122.0923153726787,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,832.734096695261,111571.82411085317
690.9731361578024,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,832.734096695261,111571.82411085317
1139.658602830674,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,832.734096695261,111571.82411085317
805.6990841363272,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,832.734096695261,111571.82411085317
572.9104363279441,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,832.734096695261,111571.82411085317
831.1943980833088,442100.0,345486.6667,27.5,0.0,27.5,27.5,832.734096695261,111571.82411085317
841.9674986666461,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,832.734096695261,111571.82411085317
238.08462783613103,479200.0,381192.6667,25.0,0.0,0.0,0.0,832.734096695261,111571.82411085317
677.6127848539654,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,832.734096695261,111571.82411085317
634.7756780171696,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,832.734096695261,111571.82411085317
603.5323722161295,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,832.734096695261,111571.82411085317
265.3535126924584,538300.0,481307.6667,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
902.4935358931368,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,832.734096695261,111571.82411085317
903.6766330986493,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,832.734096695261,111571.82411085317
1148.4570977791188,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,832.734096695261,111571.82411085317
278.3225929027073,414500.0,386574.0,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
716.4962618010409,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,832.734096695261,111571.82411085317
825.0068323973284,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,832.734096695261,111571.82411085317
266.3006946360581,525266.6667,470225.0,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
943.6396540997421,487800.0,388108.3333,0.0,30.3,30.3,30.3,832.734096695261,111571.82411085317
1131.5962569062444,457400.0,336951.3333,28.9,28.9,28.9,29.0,832.734096695261,111571.82411085317
1132.6177485557473,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,832.734096695261,111571.82411085317
549.8019307263886,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,832.734096695261,111571.82411085317
936.0367931524141,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,832.734096695261,111571.82411085317
909.5263688310257,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,832.734096695261,111571.82411085317
920.5564434283352,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,832.734096695261,111571.82411085317
1005.2049822629656,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,832.734096695261,111571.82411085317
1113.80295465593,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,832.734096695261,111571.82411085317
995.8436894167984,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,832.734096695261,111571.82411085317
602.2456662638972,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,832.734096695261,111571.82411085317
235.7661988246448,551900.0,451187.3333,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
1044.788777891138,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,832.734096695261,111571.82411085317
900.720624004688,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,832.734096695261,111571.82411085317
911.9744833927228,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,832.734096695261,111571.82411085317
1055.7888581946631,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,832.734096695261,111571.82411085317
922.8958992955089,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,832.734096695261,111571.82411085317
913.0721015513187,442533.3333,339091.3333,29.7,0.0,29.7,29.7,832.734096695261,111571.82411085317
584.0444308924768,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,832.734096695261,111571.82411085317
291.6873621120039,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,832.734096695261,111571.82411085317
633.2534665109106,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,832.734096695261,111571.82411085317
293.53222156113014,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,832.734096695261,111571.82411085317
814.1459040360771,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,832.734096695261,111571.82411085317
879.1787190058482,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,832.734096695261,111571.82411085317
307.0090993556768,402533.3333,372569.0,27.46996,0.0,0.0,0.0,832.734096695261,111571.82411085317
816.283482145208,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,832.734096695261,111571.82411085317
238.48920132987385,481633.3333,384113.3333,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
312.71491717242367,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,832.734096695261,111571.82411085317
639.0471225653857,449433.3333,395457.3333,29.2,0.0,0.0,29.2,832.734096695261,111571.82411085317
1112.5906484774648,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,832.734096695261,111571.82411085317
825.0389886325165,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,832.734096695261,111571.82411085317
939.6792677620757,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,832.734096695261,111571.82411085317
549.5761599164659,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,832.734096695261,111571.82411085317
1143.107992529827,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,832.734096695261,111571.82411085317
291.79745713226964,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,832.734096695261,111571.82411085317
598.8661944491655,450200.0,378415.0,28.1732,0.0,0.0,28.19401,832.734096695261,111571.82411085317
1112.247795566718,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,832.734096695261,111571.82411085317
1153.8614805828583,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,832.734096695261,111571.82411085317
1020.0362878648128,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,832.734096695261,111571.82411085317
1166.4430491324945,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,832.734096695261,111571.82411085317
593.5620326468088,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,832.734096695261,111571.82411085317
654.7709970962662,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,832.734096695261,111571.82411085317
949.5727649774512,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,832.734096695261,111571.82411085317
1111.145809091459,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,832.734096695261,111571.82411085317
236.192686950494,476066.6667,375810.3333,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
238.15063744792712,540466.6667,442534.0,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
236.37521061830813,503466.6667,403355.6667,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
1107.8457872981446,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,832.734096695261,111571.82411085317
1119.2388880844508,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,832.734096695261,111571.82411085317
607.8214354837091,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,832.734096695261,111571.82411085317
656.2406955215001,525000.0,461981.3333,0.0,30.17,0.0,30.17,832.734096695261,111571.82411085317
1050.839232745766,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,832.734096695261,111571.82411085317
603.5323722161295,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,832.734096695261,111571.82411085317
1147.671235255158,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,832.734096695261,111571.82411085317
990.2980319005619,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,832.734096695261,111571.82411085317
830.4904622044621,424700.0,334721.6667,27.2,0.0,27.2,27.2,832.734096695261,111571.82411085317
832.1574800981417,444800.0,348697.0,27.5,0.0,27.5,27.5,832.734096695261,111571.82411085317
238.48920132987385,481633.3333,384113.3333,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
683.7027156840811,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,832.734096695261,111571.82411085317
899.6834143904805,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,832.734096695261,111571.82411085317
933.0010045279929,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,832.734096695261,111571.82411085317
925.1867467327496,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,832.734096695261,111571.82411085317
701.09744653235,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,832.734096695261,111571.82411085317
328.2058394781688,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,832.734096695261,111571.82411085317
1046.5702563454925,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,832.734096695261,111571.82411085317
591.4322343533636,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,832.734096695261,111571.82411085317
616.8783315467374,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,832.734096695261,111571.82411085317
818.9089191638387,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,832.734096695261,111571.82411085317
238.9095187427156,513533.3333,416521.6667,25.0,0.0,0.0,0.0,832.734096695261,111571.82411085317
936.5190074155752,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,832.734096695261,111571.82411085317
1027.3230940189346,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,832.734096695261,111571.82411085317
252.43529804613908,441466.6667,362472.0,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
1056.863440479082,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,832.734096695261,111571.82411085317
860.6658894191513,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,832.734096695261,111571.82411085317
335.5645877559548,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,832.734096695261,111571.82411085317
298.8049190650761,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,832.734096695261,111571.82411085317
842.5640598292637,443766.6667,341608.6667,28.0,0.0,28.0,28.0,832.734096695261,111571.82411085317
252.0902127936091,469433.3333,389931.3333,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
943.1349609391609,515133.3333,415104.0,0.0,30.3,30.3,30.3,832.734096695261,111571.82411085317
915.6929079734467,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,832.734096695261,111571.82411085317
1113.8926482366212,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,832.734096695261,111571.82411085317
609.7750842176924,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,832.734096695261,111571.82411085317
287.12955369154804,396200.0,359837.6667,0.0,0.0,26.00084,0.0,832.734096695261,111571.82411085317
940.4589155073438,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,832.734096695261,111571.82411085317
981.7371695888525,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,832.734096695261,111571.82411085317
831.345501361239,422233.3333,332724.6667,27.2,0.0,27.2,27.2,832.734096695261,111571.82411085317
887.9771340006881,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,832.734096695261,111571.82411085317
326.4126706438873,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,832.734096695261,111571.82411085317
588.5205458880944,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,832.734096695261,111571.82411085317
831.3425438072289,436333.3333,335185.3333,27.7,0.0,27.7,27.7,832.734096695261,111571.82411085317
339.3073262022993,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,832.734096695261,111571.82411085317
595.3162604621227,441400.0,381365.0,0.0,0.0,27.64865,27.64865,832.734096695261,111571.82411085317
286.959814765372,467600.0,430817.3333,0.0,0.0,26.00074,0.0,832.734096695261,111571.82411085317
881.342869702539,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,832.734096695261,111571.82411085317
265.2535438675336,551033.3333,493836.6667,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
525.0097148328264,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,832.734096695261,111571.82411085317
904.0363524738608,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,832.734096695261,111571.82411085317
1064.4000883379747,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,832.734096695261,111571.82411085317
887.9678482449223,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,832.734096695261,111571.82411085317
1152.9989707791203,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,832.734096695261,111571.82411085317
236.40251573717188,563666.6667,463657.6667,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
549.8019307263886,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,832.734096695261,111571.82411085317
274.61224654740283,484566.6667,447453.3333,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
976.1118276278003,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,832.734096695261,111571.82411085317
595.5157687607044,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,832.734096695261,111571.82411085317
347.23274263414373,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,832.734096695261,111571.82411085317
831.3193965289441,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,832.734096695261,111571.82411085317
860.6658894191513,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,832.734096695261,111571.82411085317
934.5880015836872,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,832.734096695261,111571.82411085317
590.0349157006984,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,832.734096695261,111571.82411085317
592.1152560724033,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,832.734096695261,111571.82411085317
845.2332733216542,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,832.734096695261,111571.82411085317
820.8974643583484,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,832.734096695261,111571.82411085317
263.3670484552049,421800.0,360880.3333,0.0,0.0,25.0,0.0,832.734096695261,111571.82411085317
1050.311243239231,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,832.734096695261,111571.82411085317
842.580488644584,428666.6667,333564.3333,27.7,0.0,27.7,27.7,832.734096695261,111571.82411085317
707.1447187701481,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,832.734096695261,111571.82411085317
294.2718359935433,465500.0,325174.0,30.50091333,0.0,0.0,0.0,832.734096695261,111571.82411085317
926.8025910654131,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,832.734096695261,111571.82411085317
994.0491245749489,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,832.734096695261,111571.82411085317
1040.05889197317,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,832.734096695261,111571.82411085317
945.4979754071657,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,832.734096695261,111571.82411085317
