8.657997633345280519e+02,4.400666663879581029e+05,2.517150054800885162e-01
1.084727337753090296e+03,4.607999978237383766e+05,2.665553560440271919e-01
1.106191057326610462e+03,4.525666487254223321e+05,2.621909295695807884e-01
8.537653056098441766e+02,4.337045549989225110e+05,2.350323967579074913e-01
8.744698355016926143e+02,4.471450826265714713e+05,2.210498195364095086e-01
3.381881166624499429e+02,4.665000257000457495e+05,1.408339740256409900e-01
9.000724711188429410e+02,5.228475324056916288e+05,2.604047163034645118e-01
6.386693724074134479e+02,4.541296239406332024e+05,2.279516211044181895e-01
9.438498385512783670e+02,4.593666668644457823e+05,2.487357550404002970e-01
8.577077058246914021e+02,4.555335102025166852e+05,2.447660443159146992e-01
3.891457080266507091e+02,4.323681392574750353e+05,1.364145927966068095e-01
6.328361415661261162e+02,4.120996333782425500e+05,2.156036249740015953e-01
2.821378336776824653e+02,3.760000453614554135e+05,1.069773603768647968e-01
8.779382259218680247e+02,4.431000002690194524e+05,2.313627340093986906e-01
1.053410400632410301e+03,4.415668487958246260e+05,2.533257398436847829e-01
2.785540695833805103e+02,4.004649516555243754e+05,1.404355487867869900e-01
1.129952165036583892e+03,4.656333317172625102e+05,2.738367118111240117e-01
2.931418404091523371e+02,3.966333328990658047e+05,9.582737317971970481e-02
9.537096963704930204e+02,4.288001610823077499e+05,2.497980559683480040e-01
1.081692320071234008e+03,4.605962081258920953e+05,2.631095937208751123e-01
1.129952165036583892e+03,4.656333317172625102e+05,2.738367118111240117e-01
3.630820418646162011e+02,4.870333287178368191e+05,1.896564897067788968e-01
5.814076807769649804e+02,4.691333234717461164e+05,1.811064860309563873e-01
9.512241279806924013e+02,4.257009117976364214e+05,2.580119045457440197e-01
2.695637089564434632e+02,5.366333242959872587e+05,8.249312857257780351e-02
8.480026769847443120e+02,4.164666674806145602e+05,2.352650644436266869e-01
8.877817898365033216e+02,4.289333333579883911e+05,2.336742499311008081e-01
6.945122869382356612e+02,3.829662099464475759e+05,2.353647113058678075e-01
1.116562548807551366e+03,4.797694780063437647e+05,2.326613653345027954e-01
8.276524038192467287e+02,4.423666650126631721e+05,2.331177260999066081e-01
7.364115365764209855e+02,4.140999810173384030e+05,1.928859120539085925e-01
8.253364454141485567e+02,4.223000035371063277e+05,2.124124516325024137e-01
9.510501273593459928e+02,4.284985445498659392e+05,2.505894536625998814e-01
1.046364946767999299e+03,4.597991356822626549e+05,2.646139618184065179e-01
9.835081326760786169e+02,4.526972538718276192e+05,2.343806612410568868e-01
8.189089191638388456e+02,4.642666820151977590e+05,2.019021415654277118e-01
9.490939234057530030e+02,4.353702603103903821e+05,2.391555862353167972e-01
9.839807010263198208e+02,4.337648383235653164e+05,2.477688824552546076e-01
2.505867050743264883e+02,4.593000148902369547e+05,7.296703556852289496e-02
8.606658894191514264e+02,4.516666629223448108e+05,2.498305046419100062e-01
5.801455189018008696e+02,4.474996229528915719e+05,1.834687649893541883e-01
7.874457467870551000e+02,4.592383170017634984e+05,1.993871969609533890e-01
5.788281911676572236e+02,4.484269865860181744e+05,1.818395047796897979e-01
2.784344120048945683e+02,4.606337437071147142e+05,1.395297183253557116e-01
9.367494156075338196e+02,4.765295787888622726e+05,2.255511088449689006e-01
9.337358232384519852e+02,4.136620645745946094e+05,2.595157410880619131e-01
5.840281791641735936e+02,4.497327903357127216e+05,1.970392255631394918e-01
6.264993598481214576e+02,5.030043989201765507e+05,2.140905954150879864e-01
1.126716629366989082e+03,4.400666261814861791e+05,2.709568508755803018e-01
1.121885595048337109e+03,4.680667314951000153e+05,2.704569881826091038e-01
2.867246589262273346e+02,5.401305317929418525e+05,1.234932565641553015e-01
8.473527227928047978e+02,4.477333349858988076e+05,2.518720543924558020e-01
6.094352292686734245e+02,5.133660150241965894e+05,2.270510707180370125e-01
5.787298844181565300e+02,4.496000001070913277e+05,1.967359720905088871e-01
8.860143049294688353e+02,4.356332525776079856e+05,2.311624901034554924e-01
8.946048001103333718e+02,4.381666658615326160e+05,2.353976534855987124e-01
9.001329787737984134e+02,4.328795110250912257e+05,2.589049762371842811e-01
9.046029806030600184e+02,4.098666644692047266e+05,2.508572754572828134e-01
2.785753281704858182e+02,4.329000228384099901e+05,1.405991375863989978e-01
2.629453097088758113e+02,4.651027128138710978e+05,8.809074032493409423e-02
8.461923165287164466e+02,4.605981327359040151e+05,2.526679597658603171e-01
3.950332450191712041e+02,3.562324334003204131e+05,1.925422711839377965e-01
1.109236332258650236e+03,4.469372098525103065e+05,2.665772933908073239e-01
2.389902472081024030e+02,5.524984265079685720e+05,6.388078656591940352e-02
2.522722389235910043e+02,4.588593435564393876e+05,7.458082263107400356e-02
1.122092315372678740e+03,4.371008806041487260e+05,2.696007422056087011e-01
6.909731361578024007e+02,3.796666676693801419e+05,2.351843270689892018e-01
1.139658602830673999e+03,4.498998833952248096e+05,2.632187582656771996e-01
8.056990841363272011e+02,4.262999998464224045e+05,2.127059994120414077e-01
5.729104363279441259e+02,4.546999787317715236e+05,1.839710683326039042e-01
8.311943980833087835e+02,4.420999634644223843e+05,2.227672851258520881e-01
8.419674986666461791e+02,4.283329203571671969e+05,2.211246381685892104e-01
2.380846278361310340e+02,4.791996412538135191e+05,6.328186021352079360e-02
6.776127848539654224e+02,4.358002805226420169e+05,2.301398056455994101e-01
6.347756780171696391e+02,3.830000039376053028e+05,2.158820513464242974e-01
6.035323722161294882e+02,4.514035319480081671e+05,2.064005311583856916e-01
2.653535126924584233e+02,5.382999997282671975e+05,9.253577986313460402e-02
9.024935358931368228e+02,4.497334162712717080e+05,2.516984506160915847e-01
9.036766330986491766e+02,4.497728753862507292e+05,2.511182801713303103e-01
1.148457097779118840e+03,4.518666694564683712e+05,2.652834907764828887e-01
2.783225929027073562e+02,4.145000067710644216e+05,1.387053471165740071e-01
7.164962618010408733e+02,4.586000300588404061e+05,2.251320866348326122e-01
8.250068323973284805e+02,4.503168860718573560e+05,2.222768169561145923e-01
