time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6256256323704532e-17,1.0
8.813165853947638e-09,-1.6256256323704532e-17,0.99999999943399
8.814047170533033e-05,9.512930401188896e-07,0.9999943393656735
0.0009694570571000941,0.0027802781071477917,0.9999377408397708
0.0032263497596785743,0.011358832028944084,0.999792816780473
0.008406882501725332,0.08094164854668202,0.9994602337611765
0.020568624225861084,0.4894708609601198,0.9986799047118557
0.050295108661958424,2.8540121337146545,0.9967751624296501
0.12637384770779891,15.578352277543381,0.9919170441240217
0.32089695390300976,59.260463783506864,0.979603605930147
0.7422317020182003,152.74365041727896,0.9534572137903523
1.1635664501333909,233.98495095951225,0.9280163727170373
1.5849011982485814,305.80054092476894,0.9032631491295422
2.006235946363772,369.4865055893529,0.8791782947138663
2.8731742479207902,479.11767370837913,0.8316466817807563
3.7401125494778085,565.6341649816907,0.7867153581612534
4.607050851034827,634.2040734205815,0.7442409714141128
5.4739891525918445,688.594344539924,0.7040890254769117
6.340927454148862,731.6290625115132,0.6661326441054526
7.20786575570588,765.5309081143794,0.630251869643879
8.074804057262899,792.0768246660023,0.5963332422863128
8.941742358819917,812.6879535808741,0.5642694706071715
9.808680660376936,828.4998466343668,0.5339591187684352
10.675618961933955,840.4201416912233,0.5053062972330014
12.017779507306454,852.8060236858751,0.4640076228078067
13.359940052678953,859.5133254949699,0.4261523594012961
14.702100598051452,861.8307189145532,0.39145210985059753
16.044261143423952,860.433442199085,0.35964412699546916
17.386421688796453,855.6727886088565,0.3304881452533749
19.43331181086676,842.7096043266088,0.29063502333460567
21.480201932937064,823.3596375268386,0.25573721331758553
23.52709205500737,797.8398807518988,0.22517927560139422
25.573982177077674,766.5371207574752,0.1984220836339211
26.620594278556077,748.5159942705702,0.18605368561272154
26.739548464535872,746.3698365934072,0.18470034442954392
26.858502650515668,744.2019611202577,0.18335744010078223
26.977456836495463,742.0120437252162,0.1820250351071586
27.09641102247526,739.7999476866469,0.18070331078843416
27.215365208455054,737.5656608386676,0.17939250618252633
27.431347258056928,733.455407225067,0.1770411479130385
27.6473293076588,729.2829259313519,0.17472780018850592
27.863311357260674,725.0563307879677,0.17245360278241817
28.079293406862547,720.7842539141802,0.17021957085952827
28.29527545646442,716.4759308062565,0.168026686761829
28.511257506066293,712.1412234133221,0.1658759561962385
28.727239555668167,707.7904959448394,0.16376839343796507
29.118059424480236,699.9116255077502,0.1600676047138723
29.508879293292306,692.0793788845181,0.15651680649912303
29.899699162104376,684.3550150881401,0.15312102823328685
30.290519030916446,676.7656426697724,0.14988481749458032
31.03909825253951,662.7022019852478,0.1441456925447483
31.787677474162574,649.4524248674755,0.13903002007934828
32.53625669578564,637.2518655085892,0.1345554669058067
33.28483591740871,626.331988289097,0.1307322186266019
34.033415139031774,616.9238989599357,0.12756276389691729
34.78199436065484,609.2154439098549,0.12504212831391406
36.204347786795864,599.59919454229,0.12198380595724674
37.62670121293689,596.6859550125162,0.12107239043574546
39.04905463907791,600.0120911798282,0.12210504237913483
40.47140806521893,608.5865532768521,0.12482202657280995
41.89376149135995,621.0943210445,0.12892583189483925
43.316114917500975,636.0970883797922,0.13409943173522434
44.738468343642,652.2472099225317,0.14002256705278643
46.16082176978302,668.5098829670276,0.14638649548626478
47.58317519592404,684.1415310070369,0.15290700844003413
49.005528622065064,698.6649764332556,0.15933477424580286
50.42788204820609,711.7147392198146,0.16546169681448353
51.85023547434711,723.0210256390191,0.17112282890665614
53.27258890048813,732.5130329000851,0.1761949870477264
54.69494232662915,740.253341217948,0.1805936197452668
57.00975423651632,749.5090499113645,0.18621694349587797
59.32456614640349,755.2101789640893,0.18989235408068386
61.63937805629066,757.9507066186354,0.19171928217313258
63.95418996617783,758.2623030502541,0.1919295102978063
66.26900187606499,756.6341827924654,0.1908366008839316
68.58381378595216,753.531860419519,0.18879289004039163
70.89862569583933,749.4113531367302,0.1861552085721749
73.2134376057265,744.7245695640581,0.18325820519136912
76.98902639543603,736.9679361144367,0.17869455785981986
80.76461518514556,730.5559367695373,0.17512164235168848
84.54020397485509,726.6944616740367,0.1730470204375081
88.31579276456462,725.6962254306103,0.17251942173517
92.09138155427415,727.0380680570016,0.1732294350292741
95.86697034398368,729.7471918764325,0.1746825737308923
99.64255913369321,732.8337052887168,0.1763717898811328
103.41814792340274,735.5647638489163,0.17789816652395393
107.19373671311227,737.5427425267173,0.1790232579279349
110.9693255028218,738.6578101350137,0.1796650760945382
114.74491429253133,738.9974870768999,0.1798617009989665
118.52050308224086,738.7600175136133,0.1797241840435413
122.2960918719504,738.185086655736,0.17939230516130522
126.07168066165993,737.5015084878653,0.17899963005343242
132.5949871006378,736.5389979358082,0.17845020769702927
139.1182935396157,736.2359882710143,0.17827807471004595
145.6415999785936,736.559412218909,0.17846181881979853
152.1649064175715,737.1025640199505,0.1787714131728947
158.6882128565494,737.4429354924685,0.17896607949889376
165.2115192955273,737.4271088564617,0.17895701660795243
171.7348257345052,737.2020139046468,0.17882823837054887
178.2581321734831,737.0291445460994,0.17872948935741587
184.781438612461,737.0589994178195,0.17874653417757014
191.30474505143889,737.2403918173663,0.17885017890280552
197.82805149041678,737.4068316591406,0.17894540677849635
204.35135792939468,737.434487609265,0.1789612418053558
210.87466436837258,737.3324745405293,0.1789028486313313
217.39797080735048,737.2100303755906,0.1788328208290057
223.92127724632837,737.171244528439,0.1788106522720743
230.44458368530627,737.2337680422112,0.17884639165074367
236.96789012428417,737.331430488164,0.1789022512429224
247.9307794296197,737.4312109265921,0.17895936549246239
258.8936687349552,737.3818630144581,0.17893111331620445
269.85655804029074,737.2723869580723,0.17886847535618494
280.81944734562626,737.2233486711791,0.17884043459345744
291.7823366509618,737.261561779057,0.17886228446449057
302.7452259562973,737.3255215066501,0.17889887031775575
321.2148736890273,737.3623917072744,0.17891996874147018
339.68452142175727,737.3126045841007,0.17889148021246679
358.15416915448725,737.2746103169167,0.17886974695290828
