m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
861.0068372170891,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,35.244218125659074,0.8106367674866967
864.2076480259753,473066.6667,355034.6667,28.8,28.8,28.8,28.8,35.244218125659074,0.8106367674866967
831.44050824558,459066.6667,341088.0,28.28887,28.28887,28.28887,28.28887,35.244218125659074,0.8106367674866967
850.7589608613589,450466.6667,330238.3333,28.73353,28.73353,28.73353,28.73353,35.244218125659074,0.8106367674866967
781.6603477647274,429400.0,328185.3333,0.0,30.6,30.6,30.6,35.244218125659074,0.8106367674866967
329.5755330487627,541866.6667,516666.6667,30.57064333,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
249.4818997671489,496633.3333,448207.0,0.0,0.0,26.00105667,0.0,35.244218125659074,0.8106367674866967
813.6971786517826,445900.0,325578.6667,28.17138,28.17213333,28.17197333,28.17268333,35.244218125659074,0.8106367674866967
657.9189698562903,459466.6667,360099.0,27.71004667,0.0,27.71004667,27.71004667,35.244218125659074,0.8106367674866967
703.1395221673484,420033.3333,326707.0,28.25576333,28.25576333,0.0,28.25576333,35.244218125659074,0.8106367674866967
247.76338553992488,454666.6667,417216.6667,0.0,0.0,25.0,0.0,35.244218125659074,0.8106367674866967
824.8406873028408,452633.3333,317563.6667,29.29192,29.29145333,29.29125,29.29065,35.244218125659074,0.8106367674866967
761.6779062874242,450533.3333,351621.0,29.92795333,29.92795333,0.0,29.92795333,35.244218125659074,0.8106367674866967
857.7301719565751,453533.3333,323436.6667,29.47071,29.47071,29.47071,29.47071,35.244218125659074,0.8106367674866967
287.379246244047,358100.0,309751.6667,0.0,0.0,28.85348667,0.0,35.244218125659074,0.8106367674866967
689.1756149805806,446066.6667,326070.6667,0.0,29.78098667,29.78098667,29.78098667,35.244218125659074,0.8106367674866967
800.2613501156932,449800.0,326592.0,28.00085667,28.21411,28.21411,28.21411,35.244218125659074,0.8106367674866967
220.17691390919035,544233.3333,470081.3333,0.0,0.0,25.9,0.0,35.244218125659074,0.8106367674866967
212.38548425152376,451933.3333,382725.6667,0.0,0.0,25.0,0.0,35.244218125659074,0.8106367674866967
205.3351211026807,441166.6667,352691.0,0.0,0.0,26.0,0.0,35.244218125659074,0.8106367674866967
799.180930510552,534566.6667,428328.0,27.00215333,27.00175333,27.00151667,27.00158,35.244218125659074,0.8106367674866967
852.043025941976,442066.6667,322077.3333,28.73791,28.73791,28.73791,28.73791,35.244218125659074,0.8106367674866967
770.8239477567472,453566.6667,353443.0,30.23120333,0.0,30.23120333,30.23120333,35.244218125659074,0.8106367674866967
764.8900571514641,456833.3333,361719.3333,29.75197333,29.75197333,0.0,29.75197333,35.244218125659074,0.8106367674866967
261.4140813890406,482766.6667,445891.3333,0.0,0.0,26.00205,0.0,35.244218125659074,0.8106367674866967
698.8986882186822,422300.0,315739.0,29.07092667,0.0,29.07092667,29.07068,35.244218125659074,0.8106367674866967
733.3465289896386,475933.3333,347714.6667,27.54434,27.54434,27.54434,27.54432333,35.244218125659074,0.8106367674866967
797.3487355547959,443666.6667,348061.0,0.0,30.6,30.6,30.6,35.244218125659074,0.8106367674866967
781.5195257335566,423133.3333,332987.0,29.80384,29.80384,0.0,29.80384,35.244218125659074,0.8106367674866967
670.804501184288,479200.0,387384.6667,27.42405667,0.0,27.48711333,27.47226667,35.244218125659074,0.8106367674866967
860.8710315020658,461166.6667,342333.3333,28.8,28.8,28.8,28.8,35.244218125659074,0.8106367674866967
187.61980311319329,429366.6667,334490.3333,25.36,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
656.9492283034655,451066.6667,350057.3333,27.78727667,27.78727667,0.0,27.78727667,35.244218125659074,0.8106367674866967
631.5815932944067,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,35.244218125659074,0.8106367674866967
762.2857408754088,432066.6667,342390.0,0.0,29.5,29.5,29.22329,35.244218125659074,0.8106367674866967
771.8815431232271,420933.3333,321065.0,30.21868,30.21868,0.0,30.21868,35.244218125659074,0.8106367674866967
907.1159190991305,455900.0,325607.6667,30.24519667,30.24519667,30.24519667,30.24519667,35.244218125659074,0.8106367674866967
624.4064573547861,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,35.244218125659074,0.8106367674866967
739.2231271521484,456066.6667,366233.0,28.84032333,0.0,28.84032333,28.84032333,35.244218125659074,0.8106367674866967
786.5534334564488,445666.6667,349566.0,30.30711667,30.30711667,0.0,30.30711667,35.244218125659074,0.8106367674866967
789.87100551445,442866.6667,349247.6667,0.0,30.3,30.3,30.3,35.244218125659074,0.8106367674866967
800.6999086621743,465533.3333,333566.0,28.73851333,28.73946333,28.73960333,28.73955,35.244218125659074,0.8106367674866967
835.8036533955777,430333.3333,323639.6667,0.0,32.17614667,32.17518333,32.17630667,35.244218125659074,0.8106367674866967
241.14604695298684,467366.6667,383709.3333,0.0,0.0,0.0,28.0,35.244218125659074,0.8106367674866967
328.8917899968412,474100.0,444502.0,30.81420667,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
745.9631072317404,443933.3333,347685.0,29.40173333,29.40173333,29.40173333,0.0,35.244218125659074,0.8106367674866967
833.9786256796899,438233.3333,307928.0,29.12437667,29.12437667,29.12437667,29.12437667,35.244218125659074,0.8106367674866967
675.7819682154153,436233.3333,335996.0,0.0,28.19476333,28.19476333,28.19476333,35.244218125659074,0.8106367674866967
242.0319398520472,456466.6667,373668.6667,0.0,0.0,0.0,28.0,35.244218125659074,0.8106367674866967
247.60140874059513,592000.0,554398.3333,0.0,0.0,25.0,0.0,35.244218125659074,0.8106367674866967
248.69097988607305,574166.6667,537586.3333,0.0,0.0,25.0,0.0,35.244218125659074,0.8106367674866967
780.8033329481384,577733.3333,487500.6667,29.7931,29.7931,0.0,29.7931,35.244218125659074,0.8106367674866967
756.4739658036082,329200.0,216002.0,26.83536,26.83536,26.83536,26.83536,35.244218125659074,0.8106367674866967
781.2721411365037,458233.3333,368519.3333,29.79025667,0.0,29.79087,29.79025667,35.244218125659074,0.8106367674866967
513.1378094935025,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,35.244218125659074,0.8106367674866967
768.6650264455084,437166.6667,337528.6667,30.15042,0.0,30.15244,30.15118333,35.244218125659074,0.8106367674866967
318.88397013688854,553866.6667,493809.0,32.02398333,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
851.3778608176541,454766.6667,334374.3333,28.75372,28.75372,28.75372,28.75372,35.244218125659074,0.8106367674866967
809.6313303173554,510566.6667,410474.6667,31.08744333,31.08744333,0.0,31.08744333,35.244218125659074,0.8106367674866967
771.3003893900693,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,35.244218125659074,0.8106367674866967
194.65820336089416,238666.6667,154428.3333,25.0,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
714.2853651935238,463400.0,343895.0,0.0,30.28034667,30.28034667,30.28034667,35.244218125659074,0.8106367674866967
638.6053383549165,466866.6667,405903.0,32.13942333,32.13942333,0.0,0.0,35.244218125659074,0.8106367674866967
628.6877646988692,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,35.244218125659074,0.8106367674866967
716.2800412440331,442833.3333,348205.3333,28.63401333,28.63401333,0.0,28.63401333,35.244218125659074,0.8106367674866967
345.6659556586517,448366.6667,392187.3333,33.85401333,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
664.8005914727737,431300.0,334200.3333,27.7,0.0,27.7,27.7,35.244218125659074,0.8106367674866967
249.66066473744849,366766.6667,318489.0,0.0,0.0,26.00278333,0.0,35.244218125659074,0.8106367674866967
699.3537833411108,442966.6667,322338.3333,0.0,30.03537333,30.03537333,30.03537333,35.244218125659074,0.8106367674866967
261.37640706725387,464966.6667,428067.0,0.0,0.0,26.00105333,0.0,35.244218125659074,0.8106367674866967
223.94942315091328,499533.3333,399536.6667,0.0,0.0,0.0,28.0,35.244218125659074,0.8106367674866967
283.0107811221365,600433.3333,559202.0,0.0,0.0,0.0,28.00496333,35.244218125659074,0.8106367674866967
258.1125865129171,477466.6667,449826.6667,0.0,0.0,25.0,0.0,35.244218125659074,0.8106367674866967
733.5062617055061,435266.6667,330556.0,29.7,0.0,29.7,29.7,35.244218125659074,0.8106367674866967
796.7624450302685,453100.0,331511.6667,28.00118,28.00118,28.00118,28.00118,35.244218125659074,0.8106367674866967
231.52215208242168,396700.0,317968.6667,0.0,0.0,27.0,0.0,35.244218125659074,0.8106367674866967
708.2561178489981,453566.6667,343519.3333,29.5,0.0,29.5,29.5,35.244218125659074,0.8106367674866967
624.9422613070483,420300.0,317592.6667,27.23464,27.23464,27.23464,0.0,35.244218125659074,0.8106367674866967
769.7648248269653,429366.6667,329255.0,30.18688,30.18688,30.18688,0.0,35.244218125659074,0.8106367674866967
564.6012431462589,437933.3333,378125.3333,28.55801,0.0,30.0,0.0,35.244218125659074,0.8106367674866967
589.6045845922639,441400.0,383506.6667,30.08275667,0.0,0.0,30.08275667,35.244218125659074,0.8106367674866967
657.355062792409,461866.6667,362471.0,27.7,0.0,27.7,27.7,35.244218125659074,0.8106367674866967
748.3281057155377,455366.6667,365278.0,29.04394333,29.04394333,29.04394333,0.0,35.244218125659074,0.8106367674866967
798.2033991229432,445500.0,350201.6667,0.0,30.6,30.6,30.6,35.244218125659074,0.8106367674866967
289.6364768680815,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
261.3788132199786,519033.3333,482119.3333,0.0,0.0,26.00236667,0.0,35.244218125659074,0.8106367674866967
465.08404373991215,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,35.244218125659074,0.8106367674866967
727.3505572071075,441833.3333,360793.6667,27.94636667,27.94636667,27.94667333,0.0,35.244218125659074,0.8106367674866967
301.6961603977034,546100.0,506509.6667,29.32394,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
562.7562577478932,390933.3333,331135.6667,29.20610667,0.0,0.0,29.20610667,35.244218125659074,0.8106367674866967
706.1226077481155,472866.6667,392014.3333,27.45152333,27.45152333,0.0,27.45152333,35.244218125659074,0.8106367674866967
753.0856539041854,406100.0,316320.0,29.13093667,29.13093667,29.13093667,0.0,35.244218125659074,0.8106367674866967
623.5499508612372,432366.6667,372367.3333,31.50958,0.0,0.0,31.50958,35.244218125659074,0.8106367674866967
795.1732407645834,454933.3333,360707.0,0.0,30.46156667,30.46113,30.46133333,35.244218125659074,0.8106367674866967
667.2587318611579,435733.3333,315857.0,29.27348333,0.0,29.27348333,29.27348333,35.244218125659074,0.8106367674866967
602.3202409058562,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,35.244218125659074,0.8106367674866967
652.8279401595515,442566.6667,341781.6667,27.7,0.0,27.7,27.7,35.244218125659074,0.8106367674866967
301.75312409818986,525300.0,503789.6667,28.01902333,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
738.2193797423757,438500.0,346730.0,0.0,29.0,29.0,29.0,35.244218125659074,0.8106367674866967
705.6951335572721,451766.6667,381654.6667,35.27296333,0.0,35.27296333,0.0,35.244218125659074,0.8106367674866967
498.4927248249805,493800.0,432755.3333,0.0,0.0,27.00823,27.00845333,35.244218125659074,0.8106367674866967
193.1639562785574,418100.0,330699.6667,25.14666667,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
649.2873981979014,458400.0,388802.3333,33.09023,0.0,33.09023,0.0,35.244218125659074,0.8106367674866967
572.0575593768644,510233.3333,455555.6667,29.2,0.0,0.0,29.2,35.244218125659074,0.8106367674866967
580.6944880387964,417033.3333,356713.6667,29.91199333,0.0,0.0,29.91095,35.244218125659074,0.8106367674866967
747.290760569272,523400.0,440767.6667,28.51446,28.51249,28.51216,0.0,35.244218125659074,0.8106367674866967
858.0064215099882,443233.3333,323466.3333,28.81484,28.81557333,28.81675,28.81661667,35.244218125659074,0.8106367674866967
566.5327396314004,457600.0,372743.6667,31.00782667,0.0,0.0,31.01120667,35.244218125659074,0.8106367674866967
713.9104528384057,440933.3333,340655.0,28.96166333,28.96166333,0.0,28.96166333,35.244218125659074,0.8106367674866967
660.6539084407566,448366.6667,352865.0,27.5,0.0,27.5,27.5,35.244218125659074,0.8106367674866967
493.08044915884926,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,35.244218125659074,0.8106367674866967
899.8436094084446,455966.6667,316781.6667,30.67639333,30.67639333,30.67639333,30.67639333,35.244218125659074,0.8106367674866967
751.0164767109328,473700.0,313715.3333,29.89259667,29.89189,29.89287,29.89211667,35.244218125659074,0.8106367674866967
746.4118571253795,426033.3333,326533.6667,29.57747333,0.0,29.68347,29.67368,35.244218125659074,0.8106367674866967
742.8606935823367,463766.6667,367332.6667,29.09641,0.0,29.49943,29.49764333,35.244218125659074,0.8106367674866967
605.5677181689537,433200.0,369647.3333,31.05956333,0.0,0.0,31.05956333,35.244218125659074,0.8106367674866967
639.1205492761086,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,35.244218125659074,0.8106367674866967
852.643066631626,442466.6667,324537.6667,28.61333333,28.61333333,28.61333333,28.61333333,35.244218125659074,0.8106367674866967
873.4575882574867,439933.3333,309549.3333,29.72925667,29.72973667,29.72925667,29.73013333,35.244218125659074,0.8106367674866967
824.2718911368878,430133.3333,330179.6667,31.41377667,31.41377667,0.0,31.41377667,35.244218125659074,0.8106367674866967
764.203424074356,446900.0,352487.6667,29.69036667,29.69036667,0.0,29.69036667,35.244218125659074,0.8106367674866967
861.3070154234739,456200.0,337471.3333,28.8,28.8,28.8,28.8,35.244218125659074,0.8106367674866967
197.57224481917825,460333.3333,378645.0,0.0,0.0,25.0,0.0,35.244218125659074,0.8106367674866967
696.8803263439552,419400.0,332349.6667,27.7,0.0,27.7,27.7,35.244218125659074,0.8106367674866967
483.7312616713514,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,35.244218125659074,0.8106367674866967
305.1019417584935,435833.3333,375927.6667,30.96567,0.0,0.0,0.0,35.244218125659074,0.8106367674866967
248.44443219359968,451800.0,414988.3333,0.0,0.0,25.0,0.0,35.244218125659074,0.8106367674866967
667.0645551320049,424366.6667,335098.6667,27.2,0.0,27.2,27.2,35.244218125659074,0.8106367674866967
839.9135318382516,448666.6667,328299.6667,28.57528,28.57528,28.57528,28.57528,35.244218125659074,0.8106367674866967
541.6752964326361,528633.3333,479918.3333,27.62649667,0.0,0.0,27.62681333,35.244218125659074,0.8106367674866967
779.187365785738,432400.0,332060.0,30.41327333,30.41327333,0.0,30.41327333,35.244218125659074,0.8106367674866967
782.9839019181705,447733.3333,358044.6667,29.80731333,29.80731333,0.0,29.80731333,35.244218125659074,0.8106367674866967
762.3159514393585,414533.3333,324537.3333,29.35507333,29.35507333,0.0,29.35507333,35.244218125659074,0.8106367674866967
502.19652522887304,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,35.244218125659074,0.8106367674866967
740.5412796794844,525000.0,434230.3333,28.9,0.0,28.9,29.0,35.244218125659074,0.8106367674866967
775.2166210066957,442433.3333,321382.0,27.64683,27.64683,27.64683,27.64683,35.244218125659074,0.8106367674866967
779.1138841232685,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,35.244218125659074,0.8106367674866967
686.8830553828291,445066.6667,349507.3333,28.5136,0.0,28.0,27.7,35.244218125659074,0.8106367674866967
833.1884925986815,477600.0,357523.0,28.45311667,28.45311667,28.45311667,28.45311667,35.244218125659074,0.8106367674866967
862.0013904422169,476533.3333,316464.3333,31.36385,31.36661333,31.36681333,31.36747333,35.244218125659074,0.8106367674866967
657.0301589197697,442100.0,345486.6667,27.5,0.0,27.5,27.5,35.244218125659074,0.8106367674866967
221.89257382175944,526933.3333,452981.6667,0.0,0.0,26.0,0.0,35.244218125659074,0.8106367674866967
480.25729549413694,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,35.244218125659074,0.8106367674866967
611.705224334889,384100.0,324073.3333,31.06112333,0.0,0.0,31.06098,35.244218125659074,0.8106367674866967
703.8016359983474,449033.3333,364961.0,27.62733667,27.62733667,0.0,27.62733667,35.244218125659074,0.8106367674866967
669.4837616995193,421133.3333,332609.3333,27.2,0.0,27.2,27.2,35.244218125659074,0.8106367674866967
826.1021407752149,468333.3333,348899.6667,28.30137,28.3039,28.30337,28.30142,35.244218125659074,0.8106367674866967
736.1693006689827,449233.3333,316666.6667,27.91060333,27.87060333,27.87060333,27.87060333,35.244218125659074,0.8106367674866967
768.4683783388766,452233.3333,352633.0,30.14449333,0.0,30.14449333,30.14449333,35.244218125659074,0.8106367674866967
271.5630276481928,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,35.244218125659074,0.8106367674866967
816.9035584772809,460066.6667,330354.3333,28.83151,28.83151,28.83151,28.83151,35.244218125659074,0.8106367674866967
802.0182583478481,491266.6667,393026.6667,30.79651667,30.79651667,0.0,30.79651667,35.244218125659074,0.8106367674866967
649.5818345951308,461733.3333,366552.3333,27.23735,0.0,27.23841333,27.24662667,35.244218125659074,0.8106367674866967
531.664945501009,521900.0,469791.6667,27.5,0.0,27.5,0.0,35.244218125659074,0.8106367674866967
709.578605586743,532800.0,432754.3333,28.86905,0.0,28.86905,28.86905,35.244218125659074,0.8106367674866967
848.9194133968576,458933.3333,329543.3333,29.29194333,29.29194333,29.29194333,29.29194333,35.244218125659074,0.8106367674866967
572.5811708140686,448433.3333,394040.3333,29.2,0.0,0.0,29.2,35.244218125659074,0.8106367674866967
540.0976382928795,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,35.244218125659074,0.8106367674866967
554.4849299170214,503000.0,443580.0,28.8672,28.8672,0.0,0.0,35.244218125659074,0.8106367674866967
802.0030632364602,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,35.244218125659074,0.8106367674866967
611.8296094556896,540533.3333,481539.6667,0.0,0.0,31.08277333,31.08503333,35.244218125659074,0.8106367674866967
492.234061500644,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,35.244218125659074,0.8106367674866967
530.321405575313,408200.0,355409.6667,27.5,0.0,27.5,0.0,35.244218125659074,0.8106367674866967
754.9713677552634,419600.0,329570.6667,29.21014333,0.0,29.21014333,29.21014333,35.244218125659074,0.8106367674866967
846.1384107175521,463966.6667,343663.6667,28.66700667,28.66700667,28.66700667,28.66700667,35.244218125659074,0.8106367674866967
787.9914853005614,411566.6667,321817.0,29.92648,29.92648,0.0,29.92648,35.244218125659074,0.8106367674866967
672.5245123778909,427833.3333,333130.0,27.7,0.0,27.7,27.7,35.244218125659074,0.8106367674866967
230.41392216897347,412766.6667,318836.0,0.0,0.0,0.0,28.0,35.244218125659074,0.8106367674866967
819.7411676859934,411900.0,312036.6667,31.32679333,0.0,31.32514333,31.32596667,35.244218125659074,0.8106367674866967
860.5016571223244,454600.0,335678.0,28.8,28.8,28.8,28.8,35.244218125659074,0.8106367674866967
850.4390417355046,466000.0,345573.3333,28.74143,28.74143,28.74143,28.74143,35.244218125659074,0.8106367674866967
766.617878205377,451900.0,352054.3333,30.11907333,0.0,30.11907333,30.11823667,35.244218125659074,0.8106367674866967
558.9214285469998,427766.6667,376621.3333,28.44515333,0.0,0.0,28.46438333,35.244218125659074,0.8106367674866967
277.573274206176,365333.3333,319328.6667,0.0,0.0,27.93477,0.0,35.244218125659074,0.8106367674866967
842.7785523404334,428466.6667,308363.0,28.60226,28.60226,28.60226,28.60226,35.244218125659074,0.8106367674866967
667.667658827646,430166.6667,340712.3333,0.0,27.27082,27.27082,27.27082,35.244218125659074,0.8106367674866967
840.658828303847,449266.6667,329341.6667,28.55799,28.55799,28.55799,28.55799,35.244218125659074,0.8106367674866967
751.283755233135,307433.3333,183158.6667,27.52107,27.52107,27.52093667,27.52107,35.244218125659074,0.8106367674866967
485.8248315047511,422600.0,362616.6667,26.41087,0.0,26.41087,0.0,35.244218125659074,0.8106367674866967
606.7928386489046,529233.3333,461777.3333,0.0,31.4,0.0,31.4,35.244218125659074,0.8106367674866967
517.6652031622392,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,35.244218125659074,0.8106367674866967
