6.813846537471314377e+02,4.268000030300823855e+05,3.256842647449004202e-01
8.901601603369579152e+02,4.598999974310289836e+05,3.667762204643391089e-01
8.018510949334015550e+02,4.281666643781636958e+05,3.770925706795931753e-01
2.263593166328310531e+02,5.382999980896001216e+05,1.412602506735015084e-01
7.766124211974569107e+02,4.436000027228711988e+05,3.367992103173860774e-01
7.783917878176143859e+02,4.177333306587801781e+05,3.866344396683409901e-01
8.382222533243291309e+02,4.360333351326474803e+05,3.605583326838299185e-01
7.576195615976048430e+02,4.178333381674217526e+05,3.761642880392547794e-01
5.725940412819242056e+02,5.323666723608912434e+05,3.659499950345547759e-01
6.246828627658774167e+02,4.787666676646395354e+05,3.516855658121033068e-01
8.560268984096256872e+02,4.482000025696876692e+05,3.537804659985243072e-01
3.269962697130645211e+02,4.637000027755470364e+05,2.223725332926234921e-01
6.675884800734349938e+02,4.233666649359383737e+05,3.333188035228840107e-01
4.856016513214671022e+02,4.367000010244820151e+05,2.949112122473850905e-01
6.379054536316738222e+02,4.202000033313737949e+05,3.188814194418845838e-01
8.527937915707070715e+02,4.708333320813023020e+05,3.285221920310026911e-01
5.452025135741412214e+02,4.417333383812941611e+05,3.338527500390490732e-01
3.035796657558016136e+02,3.949666691304830019e+05,1.780322835383625901e-01
8.030861428005501921e+02,4.134666700578680611e+05,3.984191704496489739e-01
8.610068372170891280e+02,4.724333293483108282e+05,3.314538364001213266e-01
8.642076480259754589e+02,4.730666686263047741e+05,3.749208224639261067e-01
8.314405082455800766e+02,4.590666677754140692e+05,3.607831447501095856e-01
8.507589608613589007e+02,4.504666669160231249e+05,3.656971193617833960e-01
7.816603477647274758e+02,4.293999998924112879e+05,3.661971334344248930e-01
3.295755330487626793e+02,5.418667162141582230e+05,3.094219314870816917e-01
2.494818997671488887e+02,4.966333338729977841e+05,1.689189485016087955e-01
8.136971786517826786e+02,4.459000024492808152e+05,3.496265874565511744e-01
6.579189698562903459e+02,4.594666693986636237e+05,3.110623318903159018e-01
7.031395221673484457e+02,4.200333328802729375e+05,3.430441275932389900e-01
2.477633855399249114e+02,4.546666658492975985e+05,1.907747022760984956e-01
8.248406873028408199e+02,4.526333313780417084e+05,3.345018411605328867e-01
7.616779062874242072e+02,4.505333344300324097e+05,3.609632567934784042e-01
8.577301719565750773e+02,4.535333346970411949e+05,3.544314467866713780e-01
2.873792462440470104e+02,3.581000024261028739e+05,1.947506187425623037e-01
6.891756149805805762e+02,4.460666677042703959e+05,2.965085570189582853e-01
8.002613501156931761e+02,4.498000016619624221e+05,3.397987344424330813e-01
2.201769139091903469e+02,5.442333379032493103e+05,1.204445196821816999e-01
2.123854842515237635e+02,4.519333307801029878e+05,1.202607469170911964e-01
2.053351211026806880e+02,4.411666608540831949e+05,1.028173188370128943e-01
7.991809305105518888e+02,5.345666685239239596e+05,3.654450992391325981e-01
8.520430259419758841e+02,4.420666686992932227e+05,3.666138942193160055e-01
7.708239477567472022e+02,4.535666687898449600e+05,3.630817224904289153e-01
7.648900571514641342e+02,4.568333296833388158e+05,3.696549218668632730e-01
2.614140813890405752e+02,4.827666693078017561e+05,2.028542442484979058e-01
6.988986882186821958e+02,4.222999995342008187e+05,3.190921806138953820e-01
7.333465289896385002e+02,4.759333361881018500e+05,3.052309073416094032e-01
7.973487355547957804e+02,4.436666638837048085e+05,3.843533614624178862e-01
7.815195257335567476e+02,4.231333360530665959e+05,3.879636433047585764e-01
6.708045011842880285e+02,4.791999990773316240e+05,3.299467984476884830e-01
8.608710315020657617e+02,4.611666667994767777e+05,3.722112136905398883e-01
1.876198031131933135e+02,4.293666716313771321e+05,9.071066274671410468e-02
6.569492283034654747e+02,4.510666657101529418e+05,3.080684805653982061e-01
6.315815932944067299e+02,4.663333354268862167e+05,3.124556486700548752e-01
7.622857408754088056e+02,4.320666696957218228e+05,3.794030088818980961e-01
7.718815431232271749e+02,4.209333350284111802e+05,3.640446338579377272e-01
9.071159190991305650e+02,4.558999975483546732e+05,3.745627572883213907e-01
6.244064573547860846e+02,4.642666663322022068e+05,2.754261240922625809e-01
7.392231271521485496e+02,4.560666680222706054e+05,3.675995870732655102e-01
7.865534334564488290e+02,4.456666613523769774e+05,3.781702671904657032e-01
7.898710055144500757e+02,4.428666679885401973e+05,3.847675840288961036e-01
8.006999086621742663e+02,4.655333306241878308e+05,3.285046649152466025e-01
8.358036533955777259e+02,4.303333320165817859e+05,3.813802960663922881e-01
2.411460469529868362e+02,4.673666680137497606e+05,1.241983245778191941e-01
3.288917899968412257e+02,4.741000096283106832e+05,2.849092389194075037e-01
7.459631072317404232e+02,4.439333371812824043e+05,3.583741918133730997e-01
8.339786256796900261e+02,4.382333242990620784e+05,3.443379545554894894e-01
6.757819682154153043e+02,4.362333360125775216e+05,3.181211218610385805e-01
2.420319398520472021e+02,4.564666740713503095e+05,1.253006764336719869e-01
2.476014087405951045e+02,5.919999999133036472e+05,1.902648302704413874e-01
2.486909798860730518e+02,5.741666665143279824e+05,1.937533708749044903e-01
7.808033329481384044e+02,5.777333365935009206e+05,3.874224954195844006e-01
7.564739658036081664e+02,3.292000032673932146e+05,3.351059855440584045e-01
7.812721411365037056e+02,4.582333355487462250e+05,3.887744287797132992e-01
5.131378094935024592e+02,4.374333345290648867e+05,3.116856296227218937e-01
7.686650264455083743e+02,4.371666645472305827e+05,3.629461104394848814e-01
3.188839701368885926e+02,5.538666622343858471e+05,1.938928079033185869e-01
